7	94
12	46
8	92
11	12
7	12
13	8
11	99
10	15
12	42
3	81
3	33
24	80
17	68
8	33
14	63
13	64
7	49
28	57
23	63
7	71
17	91
16	56
10	28
9	30
14	39
13	57
8	22
10	99
6	37
13	39
12	29
20	79
14	36
3	40
6	47
3	16
16	68
6	74
10	87
14	65
8	22
17	68
17	35
10	15
25	43
13	70
5	59
0	37
12	46
16	25
11	63
16	40
5	30
9	60
7	25
25	19
11	79
27	53
3	33
13	39
8	53
6	74
20	26
3	33
14	98
5	78
10	7
18	58
17	47
3	33
8	66
11	24
12	44
3	33
18	8
17	21
15	78
8	22
29	11
29	51
14	96
17	45
13	19
8	22
12	76
8	22
12	59
0	37
17	68
14	63
13	70
11	32
3	33
8	92
13	78
12	38
8	99
11	49
13	64
21	44
10	56
3	81
0	37
3	97
11	81
12	38
16	30
18	74
9	30
13	78
10	56
13	39
8	22
3	61
11	49
12	44
13	8
3	16
15	63
18	59
0	37
5	30
19	44
0	37
7	71
11	12
12	95
8	66
24	70
27	38
10	48
16	40
13	39
24	8
3	33
10	56
23	29
5	30
13	98
5	30
10	68
0	37
6	28
16	25
18	55
6	28
10	36
14	34
9	9
12	76
22	72
14	80
19	55
13	64
8	66
7	71
8	66
19	13
10	28
13	55
21	64
3	33
28	65
9	90
11	67
11	81
7	81
18	77
14	34
18	42
14	36
9	18
24	19
11	49
10	56
18	86
14	36
14	79
15	76
17	48
10	7
13	57
8	33
15	58
11	40
14	44
5	30
16	25
18	19
19	44
19	47
0	63
3	33
5	30
6	14
3	81
16	12
14	50
15	82
26	27
15	56
16	25
3	81
16	53
32	34
9	18
12	29
7	94
13	19
3	33
14	17
8	22
16	54
3	33
20	23
9	39
18	31
14	34
6	28
8	33
0.01	41
15	29
12	85
25	14
15	74
17	21
10	56
5	15
17	73
17	21
13	35
13	39
20	54
16	25
0	37
17	43
17	70
8	97
14	83
5	30
15	37
21	40
8	22
13	39
5	50
22	59
10	56
15	29
17	68
0	37
6	14
18	11
13	64
18	59
9	71
19	33
7	25
19	26
10	72
30	80
14	65
9	71
14	34
0	37
19	77
22	59
14	36
8	66
10	15
7	45
11	79
9	96
8	33
7	25
16	52
19	50
12	10
16	40
17	48
20	69
11	49
12	48
9	18
18	59
8	22
10	87
14	50
10	56
7	12
18	60
6	74
11	85
5	83
9	30
0	37
6	28
22	75
12	5
16	25
10	15
5	78
13	87
31	57
31	30
7	25
0	37
3	33
10	56
13	71
0	37
13	57
15	74
7	25
15	74
9	71
19	46
11	100
6	47
6	28
17	78
7	55
7	25
13	42
14	65
0	85
6	57
5	78
11	12
5	78
8	22
6	28
31	20
5	30
0	85
13	42
12	50
9	61
8	22
9	90
17	26
10	56
11	81
18	67
5	30
5	78
11	86
5	78
38	42
6	28
6	74
28	60
19	49
12	95
10	56
9	75
8	66
10	56
10	7
13	57
22	49
10	56
6	74
6	74
19	50
0	37
11	67
14	60
12	89
16	96
16	82
11	92
7	71
8	22
15	47
6	28
8	66
10	7
13	85
8	22
12	44
6	28
25	62
12	82
5	30
10	15
13	39
7	25
0	37
0	56
0	37
10	56
11	49
0	37
10	56
9	90
5	30
15	58
3	33
0	85
10	56
7	98
8	92
20	30
8	66
6	28
39	50
0	85
7	25
17	40
10	15
8	22
6	28
6	28
0	37
7	25
26	55
0	85
5	78
14	87
10	56
7	62
9	18
7	71
14	6
26	74
7	25
8	22
9	61
16	54
10	76
20	91
3	33
7	25
10	15
13	41
5	30
0	85
9	61
13	55
11	46
10	95
11	24
5	30
8	66
7	45
11	96
7	100
32	56
19	47
13	70
16	62
16	12
10	28
0	37
21	26
0	37
23	19
11	49
3	33
26	8
5	15
5	30
10	56
7	71
9	9
5	78
16	39
7	25
21	85
22	23
6	28
28	30
6	28
5	30
5	30
25	71
5	30
11	49
24	54
15	29
21	81
14	49
17	10
6	99
14	17
9	90
18	18
15	74
13	85
16	78
13	39
16	25
25	89
26	26
21	83
12	10
26	20
5	30
6	47
16	53
15	2
17	78
15	76
10	56
8	33
6	28
23	39
15	70
14	34
16	41
16	26
21	11
23	71
14	94
18	44
8	22
13	70
0.01	61
25	73
18	17
9	18
8	42
20	72
21	76
14	36
19	80
15	33
31	16
3	33
10	15
0	97
24	17
0	37
17	21
5	30
17	57
12	72
8	66
16	51
11	12
11	24
0	37
11	74
5	39
29	85
21	11
16	54
6	74
10	56
8	22
6	28
15	29
13	55
19	81
6	28
27	66
15	90
21	49
17	61
8	66
0	37
10	15
8	97
14	34
7	25
25	38
9	18
7	35
11	49
8	66
14	22
7	35
15	45
15	45
16	71
3	33
10	56
14	66
0	37
28	20
19	47
12	76
22	41
8	66
10	15
6	14
8	33
7	71
13	41
6	28
18	59
9	61
7	35
11	12
11	24
10	15
5	30
16	40
20	39
6	28
18	52
16	53
0.01	61
7	45
0	85
22	35
5	30
5	30
12	38
8	66
7	94
0	18
10	54
15	14
8	66
15	29
12	5
27	30
9	61
15	19
34	17
0.01	20
8	53
14	34
19	37
10	15
24	45
8	66
8	22
21	41
14	50
5	78
13	19
7	78
15	45
10	56
11	12
16	63
19	25
0	37
8	53
6	28
12	44
8	33
12	44
13	84
8	22
10	56
0	99
14	60
10	28
0	37
12	46
8	22
7	71
3	33
8	66
6	28
15	29
10	56
5	30
12	95
11	51
16	52
21	20
11	49
15	70
20	43
9	50
15	74
12	44
8	33
6	28
5	30
5	78
18	62
10	28
6	28
5	15
7	25
17	21
3	40
8	11
13	70
11	81
27	37
11	81
14	34
15	45
0.01	20
20	37
12	10
18	50
3	81
10	56
6	14
6	28
23	39
15	31
8	66
14	50
10	43
18	42
11	12
14	64
7	25
12	59
23	25
10	87
12	46
23	21
19	26
9	61
15	86
15	45
19	65
22	9
22	44
0.01	41
16	82
11	81
13	8
3	33
14	66
12	22
15	29
13	41
0	37
6	28
10	28
7	35
8	11
9	30
10	56
10	68
7	71
5	30
9	61
15	45
24	84
6	74
19	61
17	46
22	73
7	81
11	92
12	10
8	92
8	81
13	70
10	56
5	39
8	66
19	88
13	83
0.01	69
17	48
11	12
10	56
16	12
17	70
12	44
23	33
8	77
16	40
11	63
11	12
7	25
13	19
18	17
10	96
10	95
27	30
14	50
9	61
8	66
15	31
14	17
12	76
28	28
18	8
13	78
7	79
9	9
19	50
14	51
6	74
3	81
17	31
11	49
21	71
32	9
13	55
11	70
22	53
0.01	41
13	41
5	78
6	28
14	36
15	37
21	21
12	44
22	27
22	50
19	61
16	59
16	40
15	5
11	12
10	56
11	67
15	56
5	30
17	46
14	66
19	9
15	48
7	25
24	5
11	6
20	43
30	47
25	1
31	30
27	18
21	22
7	71
18	17
7	12
16	62
19	54
16	54
16	40
3	40
12	89
5	30
10	15
25	34
9	61
20	86
9	61
8	92
7	25
29	61
25	58
18	33
11	49
11	79
3	33
10	15
22	35
0	37
16	40
27	53
7	47
25	78
5	74
11	49
18	39
16	40
17	35
13	8
19	65
0	37
12	89
6	74
10	56
11	45
13	35
0	37
11	40
14	36
24	35
25	17
19	24
5	30
8	66
10	98
13	39
9	61
0.01	89
3	33
6	74
6	74
28	83
12	44
18	42
0	37
14	34
6	14
6	28
10	15
12	22
5	15
10	56
18	17
12	46
13	8
13	55
36	49
14	32
29	49
14	90
5	30
27	90
10	68
14	88
0	37
8	33
19	6
14	64
6	74
0	37
21	36
10	56
7	45
21	56
5	30
16	77
22	52
13	35
0	42
5	30
28	24
16	40
12	59
16	26
23	26
14	6
23	70
35	74
11	92
9	18
13	55
10	48
0.01	41
17	48
23	62
8	46
29	40
5	15
5	30
23	44
3	33
18	43
10	87
5	30
10	90
33	95
10	56
21	61
11	49
5	30
6	14
7	49
11	45
23	38
20	27
11	63
14	34
5	30
3	33
18	47
10	56
9	71
17	48
6	14
10	56
3	33
11	74
28	55
23	53
23	50
6	14
11	32
8	22
8	66
16	26
19	65
9	39
6	28
7	25
34	4
17	21
24	22
16	67
25	21
6	28
17	68
17	21
10	72
5	30
24	51
12	10
10	87
8	66
8	66
12	99
12	22
11	81
17	91
14	65
6	28
14	17
16	26
13	41
12	59
28	53
0.01	41
14	17
0	85
16	53
12	38
11	100
14	3
17	35
20	13
0	18
0.01	89
11	12
30	68
7	25
15	45
17	21
0	37
17	43
5	30
0	37
11	32
7	12
0	18
17	21
5	78
5	30
20	61
14	60
20	27
3	40
13	42
23	6
11	52
11	12
9	9
22	51
0	37
26	42
25	35
29	5
17	57
20	47
8	33
11	49
22	29
19	68
14	34
5	30
27	30
10	56
11	32
6	28
13	57
12	29
15	53
8	22
8	22
12	47
6	28
9	18
26	6
11	49
10	15
11	96
23	35
25	13
0	18
20	58
17	73
18	17
12	76
8	66
18	33
0.01	91
6	14
7	25
15	14
12	5
14	96
15	58
3	33
0	85
11	81
8	66
19	60
14	77
10	56
14	50
16	54
5	39
17	48
33	41
14	39
10	56
0.01	41
13	8
22	62
17	35
25	37
7	25
5	30
15	60
19	16
21	40
13	8
15	61
23	56
16	12
13	87
14	64
14	34
27	17
23	24
13	55
23	81
7	25
19	49
0	37
11	81
22	47
3	33
23	46
17	21
26	45
10	48
24	37
31	59
17	56
5	30
12	44
7	94
10	36
11	12
8	75
7	71
19	53
10	15
8	22
16	40
18	37
17	10
22	84
15	45
13	39
16	53
10	15
15	45
10	54
10	43
18	50
11	49
5	30
13	55
3	33
5	30
14	63
5	96
17	48
6	37
30	64
9	61
14	59
12	44
5	78
20	37
13	39
8	22
5	30
0	37
16	53
8	11
10	15
9	39
15	83
11	72
13	39
10	49
29	56
9	18
11	24
18	50
10	15
0	37
6	74
25	37
11	12
10	56
17	3
8	22
15	45
12	10
13	39
0	37
12	44
0	37
22	6
6	28
5	30
12	46
11	72
8	66
13	70
11	49
21	51
7	12
10	56
11	49
18	90
16	25
11	81
3	33
0.01	61
9	71
12	44
19	26
9	90
12	44
22	29
15	76
16	40
8	22
9	61
15	31
7	71
15	29
13	39
28	45
6	74
7	25
3	33
25	32
12	69
26	73
7	25
7	25
20	49
24	27
23	36
9	60
8	22
3	33
24	25
18	65
8	22
20	39
7	25
26	31
6	28
18	81
10	56
12	44
10	7
12	44
14	51
7	50
8	22
14	32
19	44
8	22
20	43
7	94
5	30
12	29
23	25
24	19
13	4
0.01	89
32	55
16	40
27	41
10	87
25	72
13	8
5	30
3	81
8	11
30	33
14	17
8	22
8	22
13	4
6	37
7	71
28	43
6	74
13	19
11	45
23	79
13	39
6	28
9	9
11	63
17	22
0	37
9	39
16	26
6	74
11	12
3	33
3	33
20	41
10	28
14	36
28	24
13	39
0	37
10	56
8	22
9	18
24	5
5	30
10	28
8	22
14	34
6	28
7	25
5	30
17	21
8	11
18	87
19	81
19	36
9	77
10	56
0.01	41
18	19
6	80
13	57
16	12
11	12
15	82
13	19
15	99
7	71
9	9
16	48
7	12
18	18
12	29
7	25
19	38
10	95
7	35
6	37
14	60
9	61
5	78
17	86
5	78
13	39
6	14
0	37
15	41
0	37
15	45
14	34
12	46
10	56
12	49
17	60
11	49
3	33
5	78
17	38
3	16
7	78
6	74
23	9
14	17
16	25
6	28
11	49
23	66
0.01	61
12	44
14	36
19	78
21	9
25	22
0	37
7	78
9	30
5	15
19	6
5	30
19	37
31	59
10	15
8	22
5	78
21	55
9	30
0.01	20
25	32
6	47
0	99
13	70
11	63
13	41
16	40
31	52
7	55
18	42
19	68
3	33
8	33
12	44
7	12
10	48
27	4
12	44
10	95
23	17
11	81
15	31
22	36
17	47
10	56
9	18
15	2
8	22
24	64
13	19
12	10
0	37
8	11
17	48
9	61
7	25
13	96
7	25
18	42
18	56
8	22
19	46
11	49
20	2
6	28
11	67
9	61
14	50
0	37
13	19
21	32
10	28
9	61
10	7
10	56
28	1
0.01	41
9	39
16	62
0.01	41
0	37
5	50
5	15
10	15
10	56
12	44
19	13
19	44
10	56
6	74
17	21
12	10
21	60
9	18
7	25
14	22
13	4
17	60
13	70
21	20
19	49
17	46
25	68
15	53
13	55
3	33
15	64
29	39
3	81
14	36
6	74
14	50
7	71
28	54
16	52
19	87
3	33
12	75
23	79
16	40
25	66
5	39
24	16
23	50
20	78
10	56
15	45
19	44
10	68
8	66
12	44
5	78
17	35
11	24
14	36
19	42
12	46
13	19
17	73
10	15
6	28
8	22
16	71
15	29
13	49
13	39
0.01	41
20	37
25	37
19	47
16	25
12	62
13	19
33	6
9	18
14	65
7	71
3	33
8	22
11	49
27	34
24	22
10	56
18	89
20	86
12	10
11	12
16	59
10	15
5	30
9	61
0	37
5	30
6	74
5	30
20	5
13	39
5	30
10	87
16	16
13	19
19	16
6	37
22	47
9	60
12	59
21	27
7	25
35	73
16	40
21	27
24	16
21	68
29	18
21	1
10	56
8	11
21	50
11	49
15	45
17	21
5	30
7	25
0	37
12	89
11	12
8	90
12	10
10	56
0.01	20
19	49
20	54
28	89
17	70
30	7
13	26
7	71
7	71
10	56
8	22
0	18
10	7
0	37
0	37
14	3
11	49
8	66
18	62
7	71
9	60
6	47
12	76
17	52
18	19
21	62
9	9
17	48
20	64
11	49
14	36
9	60
15	90
9	30
3	33
22	38
14	17
25	62
16	71
37	71
14	34
9	90
18	28
18	40
22	47
5	30
6	28
8	33
7	25
20	26
3	49
6	28
14	65
20	20
19	49
28	65
22	31
17	80
17	26
10	56
8	33
11	67
21	65
13	41
15	86
14	32
20	54
21	32
14	36
8	22
12	46
12	38
10	95
24	56
7	71
8	66
5	30
20	30
8	64
3	33
15	31
19	36
14	17
12	10
29	25
21	36
13	19
28	58
5	100
19	36
21	27
8	66
0	37
26	45
17	65
15	68
11	6
15	31
15	14
15	48
22	9
3	33
33	20
15	76
5	96
0.01	41
27	41
3	33
24	64
12	59
5	74
19	44
12	22
21	24
22	32
10	87
23	41
10	87
16	53
16	70
15	56
23	51
10	56
8	66
10	15
15	31
12	46
7	25
21	68
33	54
17	68
18	29
24	41
0	37
27	57
17	48
25	57
9	96
0	37
10	56
13	99
14	3
10	76
3	33
6	28
5	30
15	86
10	15
15	31
16	34
11	12
30	27
6	28
29	52
32	57
8	66
29	22
3	40
32	72
8	22
12	22
12	44
20	37
13	70
17	10
17	46
10	56
11	79
25	28
12	70
23	64
15	47
10	77
13	39
11	49
21	41
10	28
15	31
9	30
9	18
5	30
21	26
10	56
13	8
8	22
9	61
0	18
5	30
18	17
19	13
6	74
18	8
8	64
25	50
26	37
5	30
12	83
10	56
8	33
19	30
14	50
13	41
6	28
18	38
34	16
23	42
15	19
21	36
0.01	89
18	50
16	26
13	39
5	30
0	37
10	56
10	56
9	90
16	59
8	11
12	38
14	32
10	15
12	95
13	41
14	34
5	30
7	25
11	49
11	12
14	51
5	15
9	61
30	46
16	25
10	56
10	36
18	65
22	86
28	30
8	66
14	17
11	6
3	40
15	64
8	66
16	12
22	38
8	22
6	74
14	34
9	61
8	97
16	54
0	18
6	28
18	96
3	16
14	36
7	94
14	50
27	45
10	72
5	30
21	58
10	56
13	19
10	43
27	79
15	14
3	81
0	37
12	5
14	3
3	16
13	26
5	78
17	22
11	49
17	73
10	56
7	25
12	44
10	15
7	35
14	36
7	68
16	86
13	85
14	50
13	70
13	39
3	81
3	33
8	11
11	49
0	85
6	74
23	55
3	81
12	22
12	44
10	7
13	39
16	26
14	50
15	45
11	49
6	28
11	49
6	28
7	25
21	41
8	22
13	26
6	74
12	46
11	51
16	71
3	40
5	30
13	55
6	74
13	8
11	45
11	51
11	49
6	28
25	46
30	20
5	78
15	94
10	15
14	50
5	15
9	61
13	4
6	74
5	15
17	10
13	4
14	34
9	61
8	11
18	53
10	28
19	53
13	35
19	26
0	97
0	90
11	32
14	51
0	37
14	88
7	71
22	55
10	56
31	40
14	17
7	25
31	6
17	47
16	40
14	34
5	50
10	7
8	22
13	46
3	33
6	28
0	37
9	50
8	22
8	66
11	96
17	85
26	37
7	71
8	22
8	66
16	26
5	78
0	37
13	39
9	18
8	66
6	28
10	28
12	59
18	47
8	66
10	56
9	18
12	46
11	12
13	57
9	30
17	51
15	37
17	85
0	37
16	12
10	15
24	78
11	24
10	47
20	54
5	50
13	39
15	65
6	14
9	45
17	65
27	65
5	30
31	58
11	67
16	53
10	7
5	30
11	85
14	63
19	44
10	15
0	85
10	56
22	35
20	26
20	57
5	30
12	59
3	33
8	66
13	39
19	33
16	26
12	44
8	11
10	28
8	64
15	90
0	37
10	15
5	30
6	95
12	42
13	39
3	84
10	15
3	81
10	15
3	81
10	56
5	30
3	81
7	25
13	55
16	78
14	17
14	36
11	100
7	25
12	10
20	23
9	61
0	37
10	15
9	60
18	48
14	32
10	28
7	68
6	28
10	56
16	60
8	64
0	37
13	78
0	63
28	37
30	18
22	66
17	48
15	31
19	61
5	96
8	22
24	52
10	15
5	30
14	88
8	100
17	56
15	14
12	10
6	95
8	11
8	22
12	76
23	38
14	51
13	67
8	64
5	30
9	90
7	45
0	85
11	45
11	92
13	8
10	15
16	16
7	25
8	22
3	81
14	34
5	78
22	97
5	30
18	29
18	18
6	74
9	18
6	74
13	69
0.01	41
11	49
15	45
10	56
11	63
14	94
12	69
18	53
7	25
12	97
18	43
6	28
11	49
10	87
3	33
17	58
14	36
27	77
6	74
7	25
11	90
18	53
16	67
9	61
10	36
6	28
15	74
26	39
12	22
3	81
38	78
15	29
20	49
14	22
21	56
7	94
15	29
10	56
17	13
10	7
8	22
3	33
30	83
14	17
9	61
8	66
18	63
16	100
14	36
9	71
10	56
14	17
14	34
19	30
14	36
14	6
16	2
0	37
30	51
16	25
6	28
10	56
23	39
14	34
11	49
7	25
36	79
8	22
10	36
8	53
12	44
12	38
6	28
12	76
15	31
11	49
7	71
31	45
16	94
8	92
0.01	41
6	47
12	29
12	44
17	21
10	56
8	22
23	44
18	67
22	23
10	56
11	49
5	30
0	37
15	70
28	84
19	69
14	64
14	34
13	55
7	25
15	29
0	37
7	25
5	30
10	56
24	69
10	68
12	53
5	59
11	98
16	48
11	45
5	30
35	10
17	76
9	9
15	19
8	11
15	14
9	61
16	26
15	31
14	17
10	56
13	82
19	75
0.01	67
0	18
10	56
10	87
0	37
18	42
10	15
26	51
12	29
8	75
14	17
12	76
0	37
12	44
13	19
0	18
3	33
10	87
12	10
13	19
3	33
12	69
12	29
40	79
5	78
8	66
11	32
16	40
5	30
19	33
8	92
0	37
13	39
0	37
9	30
15	60
10	56
23	22
3	33
0	37
5	30
14	50
6	14
24	76
11	49
11	12
13	41
0.01	90
9	18
16	40
22	50
7	35
10	56
18	62
13	96
12	76
13	64
12	42
10	68
14	36
13	70
3	33
9	18
0	37
7	25
21	58
17	35
11	45
8	66
25	58
24	8
0	85
7	25
8	66
20	78
13	55
10	15
15	60
9	9
14	50
12	47
7	25
5	78
0	18
10	56
14	75
8	22
14	36
5	39
6	74
11	12
11	49
5	30
8	53
11	49
14	36
0	37
10	68
14	36
10	72
12	44
13	35
10	15
5	30
15	90
12	29
12	62
15	2
10	56
5	78
3	33
13	41
0	97
14	51
7	71
0	37
13	55
12	76
18	31
10	28
10	56
10	56
10	56
13	70
8	11
7	25
14	6
3	33
17	21
10	56
11	49
16	59
14	34
13	41
0	37
8	66
18	31
18	23
24	67
22	50
22	22
8	66
20	57
14	81
12	10
13	41
8	22
9	18
5	78
14	3
6	74
9	39
13	41
0.01	41
9	61
0	85
16	71
16	83
3	33
20	33
17	35
0	37
23	12
9	98
15	45
11	12
16	54
19	55
10	48
16	4
10	56
16	26
3	33
18	42
6	28
16	56
7	71
13	78
10	15
10	28
7	71
8	11
3	33
17	48
8	22
6	28
5	30
21	66
0	97
15	74
28	48
6	74
8	22
17	48
12	22
15	31
16	61
0	85
8	77
8	22
8	66
11	24
14	46
13	70
10	15
12	38
6	74
15	45
10	28
10	56
18	39
10	28
0	18
12	76
0	18
3	33
14	6
30	44
0	85
5	30
8	22
14	17
10	68
6	14
9	18
7	12
8	66
7	71
5	30
13	8
11	24
0.01	41
10	95
15	58
14	34
15	90
8	66
9	61
18	67
5	78
7	94
13	85
8	64
16	16
5	78
10	15
3	81
8	11
21	72
10	15
21	57
3	33
10	95
5	30
9	39
14	39
14	34
6	28
8	22
12	95
18	31
18	50
9	30
9	61
11	49
14	36
10	28
14	64
13	41
0	37
20	96
3	40
11	49
12	22
3	33
11	12
7	25
11	12
11	98
17	1
17	1
8	33
5	30
6	28
14	59
5	15
15	19
24	16
30	45
0	37
7	71
9	90
16	12
15	14
0	85
8	22
8	75
15	45
12	95
12	59
18	62
10	15
5	30
6	14
10	72
11	24
34	32
10	87
13	39
18	60
10	87
25	58
7	25
13	4
21	49
11	24
7	12
0	37
24	46
17	65
10	15
5	30
9	45
28	68
14	32
6	70
8	22
6	95
3	33
13	57
13	19
18	42
12	5
11	49
13	70
8	33
11	49
7	25
12	89
6	28
6	37
12	10
15	53
9	18
15	5
8	22
19	95
5	92
15	72
7	25
8	66
24	83
28	10
13	70
13	19
6	70
0.01	20
17	68
20	47
20	67
8	22
13	55
22	41
6	74
3	81
10	56
9	18
11	6
10	56
5	15
27	39
0	37
9	18
15	45
10	75
8	92
3	33
11	40
17	22
7	25
16	25
3	16
17	35
3	52
16	53
9	75
21	46
10	56
6	28
20	20
8	66
7	78
7	71
8	22
13	8
11	49
9	79
24	27
5	30
8	22
7	12
6	37
8	22
17	61
29	12
8	46
16	25
10	7
13	26
12	44
15	45
12	59
3	52
14	34
6	14
5	96
19	6
14	17
3	33
10	15
12	89
6	28
3	81
15	45
7	25
0	37
8	22
5	78
10	56
10	15
10	43
19	67
33	56
8	92
23	6
10	56
8	66
19	21
12	38
10	56
30	48
8	22
12	44
6	74
15	83
13	19
6	28
18	86
26	56
9	61
7	12
19	71
17	46
14	6
14	87
6	28
5	94
7	25
6	14
21	31
5	78
8	22
3	33
22	31
7	25
0	37
21	89
8	22
10	49
5	30
3	33
3	81
14	51
20	54
20	43
11	24
3	33
19	81
11	49
10	28
15	5
5	15
0	37
12	67
13	39
7	25
6	99
3	33
29	62
16	53
9	30
11	51
11	24
11	45
20	65
6	37
15	53
7	94
7	25
8	66
8	22
10	95
0	37
8	66
13	41
9	71
15	45
12	46
16	57
8	22
0	37
0	18
19	79
5	99
3	33
13	39
22	72
10	56
14	48
5	30
14	36
5	78
14	6
31	36
11	63
7	25
13	69
5	50
19	16
21	83
3	99
11	63
6	74
10	15
19	44
0.01	41
12	62
17	35
8	22
27	37
18	33
0	37
17	48
0.01	41
12	76
11	49
10	56
10	28
13	69
5	78
25	57
13	39
16	85
0	37
3	81
13	8
10	36
5	96
5	30
9	60
5	59
8	66
14	66
8	22
6	74
24	57
25	65
16	40
17	1
0	37
10	87
19	50
5	15
16	40
3	33
12	44
11	32
18	62
7	71
10	15
11	70
13	70
10	15
8	33
18	75
9	61
16	62
10	15
7	71
3	33
8	49
3	81
15	45
10	56
27	50
13	39
19	68
15	47
8	66
13	35
21	88
30	38
16	54
5	30
26	67
3	33
28	54
21	27
13	70
8	22
9	18
3	33
16	4
10	15
16	40
22	31
14	68
27	28
3	33
9	61
0	85
10	50
10	48
15	72
5	30
15	29
0	18
8	99
3	33
15	29
8	22
3	33
31	77
11	67
35	12
13	85
16	66
25	66
16	53
10	56
6	81
19	21
16	12
3	100
8	66
13	70
9	60
22	44
13	55
19	37
6	47
8	22
10	56
23	34
21	37
10	28
10	15
11	81
13	39
17	56
18	28
14	50
7	12
17	10
14	34
7	25
10	15
14	34
9	30
13	26
17	68
6	14
10	36
9	60
7	71
8	22
12	76
15	19
19	64
10	15
15	89
13	8
24	39
22	44
3	81
20	83
23	19
5	30
6	74
25	32
25	73
22	6
8	22
3	33
28	3
18	42
5	30
9	61
24	88
12	44
22	16
12	44
16	39
0	37
20	61
0.01	85
14	34
14	6
8	66
8	22
17	48
5	30
8	66
16	26
14	17
10	56
15	53
8	66
3	81
14	6
9	96
5	78
13	8
6	28
24	50
8	22
6	98
14	98
6	74
12	44
0	56
8	92
15	63
30	72
12	44
10	56
8	33
0	85
8	33
10	15
10	56
13	64
15	29
14	79
21	22
11	12
5	50
21	20
7	25
28	73
13	55
8	22
8	22
8	42
12	44
12	89
5	83
14	87
28	69
29	69
6	14
9	18
25	62
9	56
16	74
8	92
10	95
15	29
5	74
11	49
0.01	85
7	25
5	78
14	87
3	81
0	85
14	34
12	44
8	22
9	18
20	52
0.01	41
12	75
26	16
8	22
7	45
11	49
5	78
10	98
16	40
11	49
16	86
14	6
11	63
12	44
13	70
14	50
9	9
5	30
24	22
7	71
15	83
10	48
24	17
10	56
7	12
7	71
10	56
8	64
13	41
16	30
0.01	41
11	49
10	68
10	56
0.01	41
0	97
6	37
18	90
18	38
14	17
19	33
5	30
17	61
3	33
19	38
16	54
12	59
14	77
17	38
29	75
10	56
25	2
10	56
10	43
6	28
10	15
10	15
20	78
19	15
11	52
13	39
11	49
5	30
29	15
24	62
23	69
16	71
21	64
13	70
20	58
11	6
3	52
14	79
15	45
14	51
11	49
15	29
0	37
10	15
20	81
11	92
20	69
0	37
7	71
5	30
9	86
13	85
27	85
16	26
10	56
16	48
3	33
11	49
0	37
8	11
13	70
13	19
18	39
0.01	41
5	30
3	81
6	28
13	85
8	53
26	53
10	15
8	66
16	26
17	75
0.01	89
18	69
14	51
0	37
17	35
17	56
9	18
0	37
12	44
10	56
0	37
8	22
8	33
10	95
5	30
15	76
10	56
16	66
6	28
0	85
17	46
14	59
3	81
11	49
23	38
17	56
13	39
31	82
28	59
3	61
9	61
3	16
13	26
18	29
17	52
19	25
12	76
0	37
8	64
8	92
14	50
5	78
11	49
10	28
19	38
0	37
9	18
3	33
16	53
15	83
12	46
10	56
3	33
11	51
5	30
22	82
6	28
10	7
0	85
21	63
11	63
6	28
6	28
8	66
5	50
31	26
16	99
17	13
13	41
22	71
19	42
8	22
6	70
38	78
13	39
12	5
14	36
20	26
18	31
32	36
13	70
8	66
7	25
21	67
15	77
11	49
6	28
3	33
10	87
24	78
9	90
5	30
11	49
21	53
10	36
8	97
6	37
16	26
13	39
13	55
28	33
11	49
15	58
10	56
3	33
3	81
9	61
25	32
3	33
23	56
11	63
10	56
12	95
10	56
24	52
3	81
11	24
25	68
5	78
8	22
5	30
3	81
10	15
15	14
5	78
3	33
15	14
14	79
5	30
14	34
8	64
21	79
24	95
8	66
8	22
8	66
18	50
16	71
3	88
17	80
14	77
13	39
15	78
12	76
15	29
8	66
13	70
17	35
15	45
10	56
22	7
5	30
10	15
14	81
18	81
7	25
15	56
17	47
12	44
13	39
6	74
17	35
5	78
20	78
3	16
19	51
23	9
5	30
13	39
22	31
5	30
11	24
0	66
9	18
0	37
5	39
3	40
0	37
5	15
11	81
8	11
11	24
10	15
18	8
18	42
13	57
6	74
11	24
8	33
17	10
21	63
6	28
0	37
22	27
8	92
29	42
10	15
10	56
16	46
13	71
7	25
15	33
16	34
5	30
14	34
5	78
15	5
5	78
16	30
13	55
13	19
10	48
8	66
22	16
12	44
17	23
10	15
18	62
9	30
14	77
9	60
20	37
12	59
11	51
20	81
14	3
3	88
3	33
7	68
14	3
0	37
21	37
17	47
15	37
5	30
23	25
3	33
19	30
16	12
11	63
13	26
14	17
13	39
7	25
16	40
5	30
5	30
16	40
10	56
15	60
32	62
18	17
24	75
10	15
18	33
21	53
12	10
5	30
14	50
0.01	41
10	99
15	14
0	37
16	26
12	59
10	15
10	54
21	46
7	25
12	44
9	18
10	68
22	8
17	3
0	37
15	31
15	29
15	14
17	21
7	25
13	39
8	66
15	29
18	29
7	25
20	61
8	66
17	46
19	15
13	41
18	17
16	66
20	82
3	33
11	49
17	46
8	42
25	79
27	41
0	37
14	34
5	74
12	44
27	32
12	76
13	70
15	37
20	64
11	51
0.01	41
20	13
19	25
13	4
9	90
14	88
8	66
0.01	41
19	49
15	61
15	58
31	87
14	3
5	74
37	29
19	53
13	8
8	22
8	22
11	79
11	12
6	14
20	5
0	37
8	22
0	85
8	33
11	12
13	41
8	66
8	42
10	7
13	4
38	48
18	28
7	12
