8	0.13840182
17	0.1445874
19	0.13674143
14	0.13368763
0	0.0
18	0.24142574
10	0.0
14	0.0
24	0.5743178
11	0.0
5	0.0
20	0.13171534
0.01	0.14937556
14	0.0
22	0.0
17	0.1326527
21	0.43756497
8	0.15807375
19	0.35009027
6	0.16127816
17	0.5925248
17	0.34482184
37	0.15873127
14	0.19602181
10	0.0
6	0.0
16	0.14970107
15	0.21083347
18	0.20445824
19	0.33365244
14	0.0
11	0.0
8	0.0
19	0.19865264
19	0.13728876
24	0.0
8	0.0
5	0.0
13	0.14248852
3	0.0
11	0.19601795
17	0.28193247
15	0.25995564
6	0.0
19	0.0
12	0.0
7	0.13881493
7	0.0
19	0.51085097
18	0.20303401
0	0.13268359
8	0.0
20	0.18779714
15	0.14545776
10	0.0
6	0.14497952
25	0.13145587
14	0.15178166
11	0.13244209
13	0.19047819
22	0.3899635
13	0.14906216
8	0.0
13	0.13659085
13	0.1861009
23	0.3163109
13	0.14452861
20	0.32155883
13	0.14386392
0.01	0.13494053
15	0.48517978
16	0.1375174
14	0.14024031
8	0.0
7	0.0
14	0.17025113
3	0.13151215
0	0.13828567
23	1.3664454
8	0.13707012
29	0.37034672
5	0.14038375
6	0.15711173
0	0.0
21	0.2164408
14	0.0
6	0.14041834
8	0.0
13	0.0
16	0.14329809
7	0.0
22	0.19510153
12	0.0
0.01	0.0
12	0.13800561
25	1.5932083
10	0.7198194
10	0.0
19	0.79862124
10	0.30171877
19	0.16312152
28	0.13597535
7	0.13528638
8	0.20237586
12	0.23025563
29	0.29735747
30	1.8215237
19	0.7909221
19	1.3656094
6	0.14337301
9	0.17114995
21	0.14168073
0	0.0
14	0.14370988
10	0.0
11	0.0
0	0.0
3	0.15975328
0.01	0.0
10	0.134485
9	0.14373712
9	0.0
11	0.20840664
0.01	0.0
14	0.15784563
6	0.0
11	0.14651154
14	0.13773029
0.01	0.0
0.01	0.1532641
22	0.63037413
11	0.16367427
9	0.13980561
18	0.43588164
14	0.14914225
14	0.27439988
13	0.14666587
20	0.17915206
11	0.0
7	0.0
5	0.0
3	0.0
0	0.0
13	0.16176453
0.01	0.0
19	0.13428567
6	0.0
23	0.14727099
10	0.0
13	0.34694445
13	0.14969657
17	0.13387951
11	0.0
13	0.3659328
7	0.0
14	0.14268677
13	0.0
15	0.13551646
17	0.0
19	0.20634839
19	0.1524928
15	0.0
12	0.20658036
13	0.31547022
12	0.1800605
21	0.23068568
31	0.30922806
3	0.0
5	0.2186405
3	0.0
5	0.0
17	0.13349837
9	0.14217417
14	0.14957325
0.01	0.0
19	0.14169982
9	0.0
8	0.0
3	0.1417685
8	0.0
10	0.45016348
15	0.0
3	0.0
19	0.13786201
22	0.14353587
3	0.0
10	0.1383385
5	0.16162956
17	0.0
17	0.17063679
16	0.38126743
22	0.8761045
0.01	0.0
6	0.0
7	0.0
6	0.0
0.01	0.0
0.01	0.14815126
0	0.0
10	0.14691545
3	0.16422376
8	0.13472812
11	0.13225019
15	0.14666505
11	0.0
20	0.22404633
15	0.14493597
29	0.19474404
21	0.33864212
18	0.2655771
10	0.23775849
21	0.13614094
13	0.22197784
11	0.0
12	0.24421468
20	0.24395771
18	0.2596486
29	1.7924507
23	0.67550844
20	0.2595196
0.01	0.21016984
15	0.0
12	0.13605872
17	0.18745269
10	0.39986166
16	0.137144
16	0.14596863
35	0.7266469
16	0.0
19	0.34357712
11	0.0
31	1.2995517
14	0.2283321
20	1.044045
15	0.22852138
14	0.13609895
13	0.16318598
12	0.1480403
17	0.15226981
38	0.7532266
18	0.6644848
19	0.13793306
3	0.15938602
3	0.14693496
19	0.13322367
15	0.14527103
10	0.16095452
13	0.13990314
10	0.0
14	0.14206639
0.01	0.0
33	0.5933357
15	0.2554875
17	0.16223212
14	0.15432826
28	0.7825248
5	0.14230089
28	0.15277295
8	0.61997825
13	0.0
17	0.14597306
19	0.20028317
0	0.0
13	0.2989274
13	0.27831438
29	0.1408895
13	0.20247975
6	0.14552067
5	0.17405874
0.01	0.13770355
0	0.13980307
19	0.17010325
16	0.13692336
11	0.13730456
13	0.13485631
17	0.18633339
19	0.15037413
18	0.48464656
5	0.13339902
12	0.0
11	0.0
6	0.0
0	0.0
15	0.13562316
22	0.47453198
17	0.13252841
16	0.1816298
27	0.13561341
8	0.13194887
11	0.0
6	0.0
19	0.20169204
16	0.19641782
10	0.0
13	0.0
11	0.23887558
17	0.15214889
7	0.15336078
12	0.0
15	0.13652238
31	3.0023127
12	0.0
25	0.7258339
14	0.32370386
15	0.0
10	0.47128972
10	0.14677113
8	0.13741422
14	0.15515664
13	0.13280857
3	0.0
28	0.6648508
11	0.13221239
14	0.29316604
9	0.0
13	0.1333091
13	0.13945664
15	0.1589895
30	0.37531197
11	0.13198893
10	0.15065885
12	0.0
10	0.0
8	0.16285731
10	0.0
18	0.0
10	0.0
14	0.13431168
10	0.13895145
11	0.22353896
10	0.0
18	0.13461688
15	0.3203042
11	0.0
3	0.0
18	0.5354568
8	0.14028889
16	0.18006454
6	0.0
18	0.20424034
17	0.18549785
6	0.0
23	0.67380124
8	0.0
16	0.21471357
13	0.27841267
7	0.1375161
16	0.1358577
13	0.15675
10	0.14881787
15	0.240812
11	0.14922978
16	0.0
19	0.5746864
6	0.0
18	0.38798738
16	0.13718545
11	0.1403745
21	0.28506812
21	0.16680007
11	0.16544954
29	0.18258879
28	0.13193545
16	0.31894445
0	0.14861092
17	0.16560987
14	0.0
5	0.0
25	0.85725826
22	0.15112345
21	0.14617163
8	0.13450906
18	0.13977638
25	0.23362301
0	0.0
3	0.0
16	0.16229671
18	0.2828195
19	0.32582733
17	0.13188393
14	0.65147066
20	0.13853294
10	0.0
11	0.19076458
15	0.5727554
13	0.13161053
13	0.0
18	0.14156768
19	0.0
13	0.0
16	0.37881225
17	0.25818893
17	0.17627275
6	0.16284041
11	0.14389306
12	0.1705304
17	0.13157916
13	0.134993
16	0.13422213
10	0.18890977
19	0.7841
13	0.0
0	0.0
14	0.0
13	0.1340298
31	0.16831906
11	0.0
0	0.0
29	1.0237504
14	0.13508019
0.01	0.13453412
13	0.19963124
10	0.13683946
10	0.13510467
13	0.1650106
15	0.1845281
8	0.0
8	0.0
22	0.75866497
8	0.0
9	0.0
13	0.15807341
16	0.40230712
16	0.0
6	0.0
8	0.0
5	0.14413601
11	0.14376386
15	0.14825259
22	0.0
16	0.0
25	0.18191172
22	0.34908968
15	0.14148717
13	0.0
3	0.0
6	0.0
16	1.0693666
16	0.0
7	0.0
10	0.13746269
7	0.13451174
19	0.0
26	0.5076482
20	1.3558202
11	0.0
13	0.0
19	0.24910952
11	0.0
11	0.17776264
21	0.32388192
10	0.13411342
31	0.59249234
27	0.4701412
14	0.19304274
16	0.19544415
6	0.14249578
17	0.1320265
18	0.0
10	0.0
10	0.13964336
22	0.62501335
5	0.7820886
11	0.24747461
11	0.2824234
14	0.18575715
7	0.1356792
0	0.0
23	1.3412285
13	0.14156921
8	0.14251493
5	0.15498574
5	0.1475572
14	0.32689327
10	0.14547725
5	0.0
19	0.20432648
16	0.13141912
0	0.0
12	0.15824133
16	0.14351887
21	0.2076228
15	0.0
7	0.0
16	0.15299363
16	0.0
11	0.13351567
25	0.3808227
13	0.3898871
14	0.0
23	0.18808128
15	0.54586047
12	0.13192333
15	0.16320997
16	0.19389777
14	0.16436002
17	0.23191264
0.01	0.0
12	0.18478687
15	0.34547558
3	0.0
10	0.15280725
3	0.17913057
11	0.0
22	0.5151979
3	0.14936024
17	0.4473174
7	0.0
8	0.15663575
18	0.24263704
24	0.1315779
13	0.14173186
0.01	0.0
15	0.3863005
3	0.15230066
16	0.81738704
23	1.1919813
14	0.0
7	0.0
15	0.1320027
16	0.13202785
10	0.1942956
15	0.5384139
13	0.13718757
15	0.1500065
16	0.25190327
12	0.17566665
12	0.13536151
20	0.6656294
5	0.13873239
27	0.17353402
6	0.0
5	0.14135148
10	0.0
21	0.57121176
12	0.0
20	0.21165906
9	0.14294697
24	0.58741075
12	0.0
8	0.14556839
15	0.40546194
15	0.0
7	0.0
5	0.0
0.01	0.7641227
28	0.51614726
13	0.0
19	0.26683602
30	2.2809215
16	0.0
0.01	0.0
7	0.18606538
3	0.0
0	0.0
0.01	0.13709049
15	0.33065706
0.01	0.0
8	0.0
11	0.16359542
12	0.34044915
14	0.13175553
0	0.1643697
14	0.18895064
5	0.13328569
10	0.0
9	0.16067398
5	0.0
20	0.48022175
22	0.13271573
12	0.0
15	0.13234219
10	0.14411113
8	0.19979188
7	0.16090947
5	0.1343803
20	0.30256477
21	0.17337686
8	0.0
16	0.14716345
8	0.13579941
11	0.13980183
0.01	0.0
0	0.0
12	0.18643016
10	0.15580407
13	0.31994778
8	0.0
0.01	0.0
6	0.1371283
13	0.13510743
8	0.1770771
9	0.3480925
0	0.0
0.01	0.0
16	0.22387183
15	0.2179701
18	0.45255357
25	0.2069221
6	0.0
10	0.35558474
7	0.37919644
5	0.47005227
16	0.2394963
9	0.13150355
26	0.24212375
13	0.16117407
6	0.0
0	0.13500302
17	0.13210255
16	0.35073858
0.01	0.0
29	0.24552599
8	0.0
0.01	0.5877894
0	0.0
23	1.0712526
11	0.17403573
29	0.35764125
0.01	0.18668844
21	0.1874388
23	0.23614168
13	0.22106841
8	0.0
19	0.22423361
0	0.0
13	0.13896523
25	0.86149806
18	0.19067289
16	0.30315286
13	0.13539487
25	0.21660437
15	0.1356083
0	0.14519754
8	0.14537475
29	1.4139789
21	1.037971
15	0.0
33	3.104601
16	0.0
16	0.13286187
12	0.19530664
18	0.37808132
14	0.20428544
21	0.34568194
21	0.26917788
10	0.0
12	0.0
18	0.2679423
14	0.24681976
23	0.2510998
20	0.4016381
21	0.5166664
35	0.92224973
12	0.17071556
31	2.2391026
14	0.0
16	0.0
8	0.1319372
27	0.6816585
15	0.14378032
27	0.21264733
17	0.28094015
19	0.55546796
17	0.17974736
14	0.0
18	0.0
14	0.26086596
27	1.7338748
17	0.13788667
8	0.0
15	0.58982104
31	1.7432891
13	0.15163252
12	0.0
10	0.0
26	0.2502963
20	0.17366657
3	0.0
13	0.13225292
12	0.0
9	0.13617171
15	0.30092737
18	0.0
15	0.0
14	0.25352138
13	0.0
22	0.8077978
10	0.18015218
18	0.6985473
0	0.0
22	0.919153
18	0.0
12	0.22056316
15	0.13761927
8	0.0
10	0.15032308
9	0.0
23	1.1083785
15	0.1568258
11	0.15120009
11	0.13771811
9	0.20836243
22	0.6174753
15	0.0
13	0.14140798
19	2.0507886
14	0.17052531
16	0.25076205
13	0.17039709
21	0.74060565
7	0.23359364
17	0.15383004
8	0.0
12	0.0
8	0.0
18	0.1934643
6	0.0
5	0.0
5	0.1905734
15	0.0
23	0.47746313
23	0.21771716
11	0.0
12	0.0
18	0.19176091
18	0.15835634
32	0.28417692
28	0.25190917
19	0.46553773
19	0.2580464
29	0.1514124
20	0.1950534
10	0.0
18	0.19995975
21	0.150248
14	0.16060472
20	0.50534123
10	0.18523863
26	0.65927154
24	0.42460573
14	0.0
10	0.16794728
5	0.0
15	0.14509198
9	0.0
16	0.0
8	0.0
32	0.43649465
0	0.0
10	0.0
17	0.1395542
0	0.14065272
13	0.34796822
13	0.17037398
27	0.13947777
28	2.4007757
14	0.17323552
8	0.0
5	0.0
10	0.0
26	0.89853305
18	0.14794947
14	0.13833888
13	0.30089316
14	0.26289764
10	0.14579429
17	0.0
11	0.0
10	0.0
21	0.6138562
11	0.34822616
9	0.13202333
6	0.74303395
16	0.44514492
13	0.18905042
8	0.15134755
7	0.1401166
31	0.23756154
6	0.0
8	0.28520578
16	0.26952803
9	0.0
11	0.0
11	0.0
10	0.0
13	0.0
15	0.13240108
15	0.0
8	0.0
14	0.0
18	0.13941044
33	0.2424534
24	0.6617214
28	1.8216885
6	0.0
21	0.19307095
15	0.0
0	0.18730105
17	0.21020213
29	0.13256565
13	0.0
15	0.0
18	0.17215084
6	0.27535483
9	0.13701957
5	0.0
12	0.13814616
8	0.16484192
25	0.3698507
9	0.0
6	0.13725655
12	0.0
29	0.55967504
21	0.8182703
19	0.23598038
14	0.0
18	0.34355173
15	0.2565179
11	0.25151306
15	0.3215326
8	0.15445484
18	0.16226217
0	0.0
13	0.28799856
15	0.16407116
26	0.16131583
14	0.25833508
13	0.15252073
21	0.3527548
13	0.18496208
11	0.13921827
24	0.8584552
13	0.0
8	0.0
11	0.14359248
19	2.4255016
15	0.285607
12	0.14041229
10	0.15870197
13	0.0
7	0.0
18	0.0
17	0.1589884
10	0.0
24	0.0
6	0.0
13	0.2743632
10	0.0
13	0.0
12	0.0
15	0.2263988
18	0.0
20	0.4244292
5	0.15801708
30	0.6164402
10	0.0
13	0.0
6	0.21618932
12	0.0
19	0.7915277
29	0.33322504
13	0.0
5	0.0
16	0.1663685
0	0.0
13	0.13313496
22	0.14621738
0.01	0.0
10	0.0
0.01	0.0
8	0.14123079
23	0.62366116
6	0.0
26	0.15620334
26	0.66040117
19	0.0
8	0.0
10	0.14667495
29	1.6864873
13	0.0
22	0.4718978
3	0.0
0	0.0
16	0.1617549
12	0.16738808
20	0.2128747
9	0.13646746
10	0.0
9	0.0
8	0.14933993
15	0.22227472
13	0.18586567
12	0.16231723
18	0.30271953
7	0.13142991
14	0.1813116
10	0.0
17	0.4429858
11	0.13478093
11	0.14325513
30	0.65321475
0.01	0.0
10	0.0
0	0.13284971
7	0.0
18	0.2582041
3	0.13387375
18	0.20442827
17	0.17561567
8	0.0
10	0.14944819
18	0.16322882
16	0.3975928
0.01	0.0
0	0.0
20	0.35500208
17	0.13907741
3	0.0
3	0.16113138
15	0.13508438
17	0.14331986
11	0.0
13	0.1565167
0.01	0.0
25	0.41703284
11	0.1337251
3	0.0
9	0.0
12	0.0
0	0.0
0.01	0.0
26	0.13143742
9	0.1838629
16	0.20220253
13	0.15501158
15	0.19801253
16	0.24270554
16	0.20678015
6	0.33414114
17	0.2547655
15	0.19492932
10	0.22970444
10	0.20162126
6	0.0
13	0.1363135
6	0.0
12	0.14723097
17	0.32914004
14	0.34765837
0	0.0
3	0.2179701
8	0.0
16	0.13795796
0	0.0
7	0.13150288
8	0.13213804
10	0.24656238
7	0.22432639
20	0.65147066
7	0.0
7	0.13664564
17	0.17781258
5	0.14409515
0.01	0.0
14	0.14150785
16	0.0
11	0.0
13	0.0
18	0.1493301
7	0.14636445
11	0.16567735
20	0.13770527
14	0.16470839
6	0.13664988
19	0.1909575
0.01	0.13391289
6	0.13740262
38	2.1907248
12	0.0
5	0.13582577
0	0.1334193
0.01	0.0
14	0.38030118
16	0.13673458
18	0.20134053
3	0.16743703
13	0.31395227
17	0.2570444
16	0.13851996
27	0.50921434
15	0.13931198
6	0.0
5	0.15912145
22	0.24082851
3	0.0
14	0.13690193
6	0.14915207
16	1.0251985
18	0.13338138
17	0.20322388
7	0.20411575
7	0.15978502
21	0.31065953
3	0.13908605
16	0.3563694
0.01	0.16484445
11	0.0
5	0.15647149
19	0.2119296
13	0.1600455
9	0.14965396
25	0.13865131
16	0.34133482
10	0.0
16	0.0
11	0.15479854
12	0.15311179
0.01	0.2945929
5	0.22259271
3	0.14375976
0	0.0
5	0.1616695
3	0.0
0	0.0
17	0.3355591
3	0.65147066
0.01	0.0
0	0.13210274
0	0.0
7	0.14242947
11	0.31578857
3	0.0
18	0.13396864
10	0.20048548
20	0.33377004
15	0.16451757
18	0.0
30	0.6624874
17	0.17305724
32	3.347882
24	1.1753379
24	0.20751703
20	0.30882922
5	0.617054
13	0.235133
17	0.0
10	0.0
11	0.0
15	0.37956867
26	0.28662744
17	0.23620145
10	0.0
19	0.8390325
19	0.0
15	0.0
14	0.13769233
3	0.0
10	0.42191383
10	0.0
18	0.14686534
17	0.19490254
14	0.0
8	0.0
7	0.0
17	0.13609199
6	0.13862942
12	1.01515
11	0.13684753
11	0.0
16	0.14909722
0.01	0.0
14	0.0
30	0.14264673
0	0.0
27	0.16988419
23	0.59395576
6	0.0
19	0.2535005
15	0.14430965
11	0.0
10	0.13148424
20	0.4308928
11	0.0
10	0.1429454
3	0.0
11	0.0
10	0.28980258
14	0.0
15	0.0
17	0.3940699
28	0.1318554
12	0.16601987
11	0.0
13	0.0
15	0.20133987
20	0.7402993
12	0.0
25	0.5542654
11	0.0
26	1.6186343
23	0.313159
5	0.0
6	0.0
18	0.24992788
16	0.1324779
15	0.40405816
14	0.8805891
6	0.0
5	0.15080872
9	0.0
13	0.13185734
11	0.0
5	0.14009707
12	0.0
13	0.13322657
17	0.43581372
21	1.0458616
27	1.8271859
13	0.13523395
14	0.13336222
11	0.13906835
13	0.0
12	0.0
24	0.16287507
13	0.0
15	0.4541366
20	0.1425579
10	0.0
15	0.13500531
13	1.349418
10	0.0
13	0.0
23	1.0513169
20	0.66609293
16	0.13384847
15	0.26543927
16	0.14254138
11	0.0
20	0.8030124
17	0.2572354
7	0.0
20	0.2935027
21	0.2502193
24	0.1787982
5	0.0
27	1.4059486
19	0.5782782
12	0.0
25	0.43007725
18	0.14020269
8	0.0
19	0.44752657
14	0.13818604
11	0.1499454
20	0.0
14	0.17000602
23	0.0
11	0.0
13	0.0
8	0.0
0	0.13827063
17	0.18229598
16	0.13799922
20	0.35646564
18	0.1356389
16	0.14618969
13	0.14193012
17	0.13579112
17	0.4313371
6	0.0
11	0.18825859
12	0.0
13	0.1651845
0	0.0
8	0.1435769
6	0.0
16	0.18431027
28	0.66852546
17	0.13973808
16	0.32291102
14	0.0
21	0.14069933
19	0.73325837
8	0.1409701
16	0.4908171
30	1.1852736
16	0.13295493
10	0.0
5	0.18414475
19	2.2366269
3	0.0
14	0.0
12	0.0
13	0.0
16	0.33172327
13	0.14453691
8	0.14899927
13	0.15001017
22	0.51301533
16	0.31999984
19	0.37515652
10	0.0
23	0.13193892
7	0.15467645
8	0.13441284
23	1.0597153
14	0.0
10	0.0
11	0.14932095
23	0.0
31	1.6668345
14	0.36840498
6	0.13175753
23	0.5453739
16	0.0
23	0.13148545
9	0.1613665
8	0.0
22	0.50574
0.01	0.0
14	0.15589748
16	0.0
21	0.15418613
7	0.1320552
12	0.0
26	0.22521557
8	0.18840374
17	0.19422528
8	0.0
8	0.13203011
15	0.14665207
14	0.26472214
15	0.13434885
11	0.0
12	0.2240512
14	0.13890164
13	0.1342152
24	0.2403641
16	0.13246985
0.01	0.14360107
15	0.13745764
10	0.13982789
8	0.0
18	0.13458958
0.01	0.0
14	0.24457185
28	1.523218
14	0.13712001
13	0.0
20	0.7379699
7	0.1505123
10	0.13406587
8	0.0
13	0.1325831
12	0.35659516
31	0.55653036
10	0.16222267
14	0.0
7	0.31302264
3	0.1341514
3	0.0
20	0.20025288
0.01	0.0
13	0.14195555
16	0.0
3	0.30141062
10	0.5006183
24	0.14562868
13	0.22152036
9	0.13164918
13	0.0
18	0.7426361
17	0.16520107
5	0.0
5	0.14435099
18	0.23783848
5	0.1441376
7	0.15202971
19	0.1859887
21	0.22479741
9	0.65147066
14	0.0
0	0.0
0	0.0
24	0.85745615
12	0.65147066
6	0.0
13	0.0
13	0.16636862
6	0.0
23	0.17291418
15	0.14424573
0	0.37780687
23	0.46975437
12	0.19751482
0	0.0
9	0.0
0.01	0.13187513
18	0.20370036
12	0.26431257
15	0.16773687
23	0.21409678
14	0.14080954
8	0.15541278
7	0.0
23	0.16016157
22	0.14695995
6	0.0
13	0.13820969
36	0.3389566
8	0.0
40	1.3625227
6	0.0
13	0.24905638
15	0.1362786
24	0.0
14	0.13629538
26	1.1446848
17	0.579601
23	1.3686758
8	0.0
12	0.0
10	0.0
20	0.29481104
0.01	0.13185216
24	0.23932028
3	0.0
22	0.13468888
11	0.16840322
17	0.13339563
15	0.13987225
15	0.0
19	0.2659004
10	0.22429517
3	0.0
16	0.0
3	0.0
16	0.0
18	0.35554066
0	0.13616285
19	0.13286558
5	0.14375398
21	0.5868255
15	0.46798375
14	0.0
16	0.0
20	0.2852433
3	0.0
22	0.13413186
10	0.0
10	0.0
11	0.34641707
8	0.0
15	0.14180186
11	0.4225694
15	0.13412368
16	0.0
23	0.21224365
19	0.36380664
0	0.0
17	0.36504522
12	0.14269249
3	0.0
5	0.13665417
0.01	0.0
21	0.16050702
0	0.0
10	0.13247687
11	0.0
5	0.17328255
20	0.2534591
14	0.0
13	0.14397831
19	0.17483653
17	0.0
25	1.981873
24	0.684367
18	0.2134061
17	0.3447294
6	0.16526598
19	1.2797506
16	0.0
0.01	0.50794005
28	2.1653013
10	0.19953811
18	0.48595622
6	0.0
22	0.21408902
12	0.0
39	2.0664148
8	0.0
8	0.1348168
16	0.13793495
13	0.1393767
29	0.6853604
33	0.20408428
10	0.13611212
12	0.0
21	0.18862498
12	0.17920162
5	0.30063787
13	0.6154683
12	0.170647
32	0.39686388
11	0.0
10	0.0
17	0.0
21	0.18674245
20	0.5148218
11	0.0
11	0.15675154
0.01	0.0
20	0.18112272
18	0.13283557
10	0.14212808
0	0.17169835
14	0.16522431
17	0.31348392
30	0.56414664
12	0.0
5	0.0
20	0.2064319
8	0.0
16	0.2694512
19	0.13697779
24	0.22902177
17	0.28571868
3	0.0
14	0.13648008
19	0.0
0	0.0
36	0.9795967
18	0.13677438
10	0.0
18	0.21060678
19	0.52138305
10	0.24372548
16	0.0
6	0.0
12	0.19176027
14	0.14001897
28	1.3595515
16	0.2504731
22	0.41825306
10	0.0
10	0.13164905
12	0.28552842
17	0.15031035
11	0.20911978
10	0.14375655
26	0.7152537
11	0.0
19	0.39823857
13	0.1442694
8	0.17087802
14	0.21827263
19	0.15235795
31	0.17417943
20	0.58617646
11	0.1945489
12	0.1328327
11	0.14278674
14	0.0
23	0.46687263
26	0.14915581
11	0.13843615
8	0.0
13	0.17737775
9	0.0
30	1.2489232
14	0.13341127
19	0.2948576
19	0.39159268
16	0.41381347
10	0.0
10	0.0
14	0.13600418
10	0.0
27	0.6067208
0.01	0.0
20	0.20962732
19	0.4228328
17	0.16973066
8	0.15101932
13	0.0
9	0.1795829
29	1.8893354
22	0.40028307
11	0.0
11	0.0
14	0.16274303
13	0.0
19	0.26329955
26	0.8107688
28	0.33273444
11	0.2964188
10	0.13183784
14	0.0
19	0.14320529
16	0.3744021
15	0.35879868
24	0.13144583
8	0.0
11	0.16119377
11	0.0
10	0.0
16	0.2325963
16	0.6128876
13	0.0
6	0.0
8	0.0
6	0.0
12	0.13514018
14	0.21166815
11	0.0
33	0.14878558
18	0.20296074
7	0.0
12	0.0
10	0.0
15	0.13300623
11	0.0
11	0.13436279
14	0.1424409
23	0.14357172
31	1.270156
6	0.0
24	0.13788152
23	0.61239535
26	0.0
10	0.0
11	0.13428676
7	0.0
23	0.8736157
25	0.95636356
8	0.15530503
10	0.0
10	0.0
17	0.0
23	0.27078402
25	0.253259
11	0.0
13	0.14695896
8	0.1503199
14	0.0
15	0.1314395
21	0.0
10	0.13687779
11	0.0
21	1.2547994
5	0.1362912
12	0.0
14	0.15966393
10	0.2179701
23	0.37257063
10	0.22419198
12	0.45946586
14	0.21575142
20	0.0
18	0.18126176
13	0.14127536
16	0.22051169
13	0.24692522
20	0.1649103
14	0.3351691
6	0.0
5	0.1314476
25	0.18287139
19	0.17479388
13	0.0
14	0.0
19	0.15535097
25	0.70306534
22	0.48133647
12	0.1446614
19	0.15165558
9	0.19191733
16	0.319228
16	0.13217768
6	0.0
8	0.0
5	0.0
13	0.14386822
16	0.24734917
10	0.0
12	0.0
20	0.2169864
32	0.1533127
12	0.22122173
11	0.0
14	0.75609785
10	0.14013487
5	0.0
5	0.0
7	0.0
30	0.2659633
18	0.15142801
26	0.16702786
28	1.364336
11	0.13461487
16	0.0
11	0.15853544
6	0.0
10	0.2099327
20	0.4296865
17	0.14906184
10	0.0
19	0.5854242
22	0.541751
6	0.1551681
0	0.0
21	0.33463472
0.01	0.0
0	0.16815005
14	0.172068
16	0.20739356
15	0.65147066
24	0.0
0	0.0
20	0.86101526
3	0.13279408
21	0.9268722
8	0.24216518
10	0.0
8	0.15499297
17	0.24416667
15	0.13216724
33	1.3734324
10	0.13524541
21	0.14815126
31	0.526452
15	0.21755213
13	0.16135018
32	0.4081748
3	0.0
17	0.26148555
3	0.0
5	0.0
16	0.2340676
10	0.0
31	0.302566
13	0.23950906
35	0.43626323
8	0.0
0	0.0
0	0.0
7	0.0
0	0.0
13	0.21957415
23	0.16636756
21	0.49303025
9	0.65147066
11	0.0
5	0.0
14	0.1340193
15	0.14657898
21	0.13387793
13	0.3115469
11	0.23742743
13	0.21199442
18	0.36338583
16	0.29394332
12	0.0
13	0.13446647
16	0.22153811
12	0.35426474
9	0.18602632
20	0.4860144
8	0.0
3	0.2808635
22	0.43476322
11	0.13520359
28	0.45159298
14	0.38910976
7	0.0
7	0.0
9	0.14333868
16	0.1439943
10	0.65147066
21	0.1470414
14	0.0
0	0.0
10	0.43869886
22	0.13867402
6	0.0
13	0.0
0.01	0.0
8	0.14901318
10	0.0
7	0.0
18	0.18939899
22	0.41234282
19	0.3229555
13	0.22805326
20	0.13728102
8	0.13341682
8	0.1376633
12	0.1389928
22	0.1500568
3	0.7397139
9	0.13732979
8	0.0
8	0.15886737
10	0.2076114
10	0.15483077
21	0.37054715
26	0.0
29	0.13928594
0	0.0
26	0.16907074
16	0.14317782
10	0.26026297
9	0.22050232
21	0.35255373
12	0.18712303
26	0.1730275
10	0.23257303
13	0.0
3	0.0
9	0.0
0.01	0.0
12	0.0
14	0.0
18	0.0
20	0.14329705
3	0.65147066
3	0.0
10	0.13504657
17	0.6667953
28	0.1928778
16	0.0
5	0.0
14	0.0
16	0.13683456
8	0.0
10	0.3341249
30	1.2207298
25	0.6001062
5	0.0
16	0.21355762
16	0.0
11	0.0
8	0.19167915
7	0.0
6	0.15028572
8	0.541213
20	0.0
6	0.1515838
3	0.0
12	0.29316604
18	0.3954346
10	0.0
0	0.14807926
7	0.0
0	0.0
12	0.17143087
18	0.35383034
27	0.9110374
27	0.14557408
5	1.8153392
0	0.0
13	0.5510282
0	0.14087556
3	0.15587036
15	0.0
9	0.15578339
6	0.14801797
7	0.0
0	0.65147066
16	0.18953486
0	0.0
13	0.0
33	0.386942
7	0.0
5	0.16400321
22	0.47171873
25	1.3759416
23	0.8434906
16	0.1639744
21	0.1662962
27	0.9277811
20	0.50770175
3	0.13409229
21	0.8804023
22	0.31248587
19	0.2876521
28	1.9504375
19	0.50529855
8	0.13437508
14	0.69662756
15	0.19288065
12	0.0
23	0.6274356
13	0.13662803
11	0.31307623
18	0.24263659
15	0.14573
24	0.81909275
12	0.25727215
12	0.1629988
16	0.24520808
16	0.17405975
25	0.5295746
11	0.1638058
13	0.21895023
23	1.3191444
17	0.49403346
25	0.4084809
0	0.0
20	0.17749138
3	0.0
21	0.61189914
7	0.0
14	0.5323513
25	1.6298206
30	0.24740618
13	0.14001285
13	0.13983086
17	0.0
25	0.0
9	0.0
19	0.36039323
3	0.0
5	0.13796242
9	0.13550417
3	0.0
15	0.17322999
10	0.0
10	0.0
14	0.21472478
19	0.71088463
20	1.297587
13	0.0
15	0.15015672
11	0.0
18	0.13455242
20	0.21607473
11	0.0
16	0.15057741
11	0.14892602
19	0.49390197
0	0.14771827
24	0.88298845
25	1.612328
22	0.61147785
18	0.24139975
22	0.7968981
14	0.13701813
11	0.0
14	0.27989823
13	0.0
35	1.28554
15	0.36814412
5	0.25221658
3	0.0
8	0.0
21	0.40928355
8	0.1433195
5	0.1391609
5	0.0
18	0.16612732
11	0.7743487
13	0.1873422
22	1.0305134
13	0.15400384
21	0.18588713
20	0.31371462
16	0.16774862
15	0.18817692
12	0.1425338
15	0.13939908
18	0.2623173
11	0.14101876
14	0.0
10	0.0
10	0.0
13	0.0
6	0.17376794
19	0.39744198
16	0.17688935
18	0.278054
15	0.17598812
20	0.26016897
11	0.0
29	0.23793116
17	0.0
