78	3
39	43
25	5
85	119
23	177
28	4
30	673
28	4
30	3
30	3
71	339
30	3
49	12
54	242
29	34
81	141
49	27
10	46
99	4
17	23
90	8
18	64
74	29
85	22
78	39
39	19
25	39
89	349
26	443
83	128
10	16
20	359
30	3
47	4
53	37
2	35
78	54
76	34
56	10
33	6
28	4
39	194
70	34
34	23
41	44
26	40
11	113
71	184
94	23
44	67
22	7
70	19
61	0
73	317
17	67
18	8
42	6
72	108
76	136
36	25
80	72
33	31
16	1385
33	2
15	11
97	1
17	256
37	1
21	45
30	3
57	53
72	17
66	7
51	37
12	14
24	14
37	1
74	14
39	3
85	749
11	134
54	36
74	4
56	10
22	7
28	4
29	31
55	21
81	72
28	4
66	463
90	34
49	138
61	51
66	6
37	1
15	9
97	7
34	24
25	5
38	336
18	8
35	5
49	12
66	7
22	25
35	5
45	32
45	35
71	40
33	2
56	9
66	24
37	1
20	642
47	88
76	17
41	155
66	6
15	9
14	4
33	6
71	5
41	22
28	4
59	58
61	8
35	5
12	13
24	12
15	9
30	3
40	37
39	98
28	4
52	61
53	40
61	0
45	5
85	1
35	177
30	3
30	3
38	16
66	7
94	5
18	1
54	11
14	33
66	7
29	33
5	15
30	519
61	8
19	30
17	2470
20	0
53	7
34	26
37	85
15	9
45	266
66	7
22	6
41	119
50	24
78	3
19	20
78	5
45	35
56	10
12	13
63	36
25	80
37	1
53	7
28	4
44	15
33	6
44	17
84	22
22	6
56	11
99	1
60	28
28	11
37	1
46	15
22	7
71	5
33	2
66	6
28	4
29	32
56	11
30	3
95	15
51	13
52	37
20	113
49	13
70	35
43	94
50	8
74	33
44	15
33	7
28	4
30	3
78	3
62	69
28	9
28	4
15	3
25	5
21	48
40	2
11	7
70	18
81	12
37	509
81	14
34	25
45	30
20	0
37	106
10	16
50	69
81	2
56	10
14	4
28	4
39	215
31	30
66	6
50	25
43	9
42	63
12	13
64	24
25	5
59	17
25	178
87	10
46	17
21	191
26	74
61	8
86	29
45	29
65	80
9	165
44	156
41	0
82	41
81	12
8	21
33	2
66	25
22	17
29	32
41	22
37	1
28	4
28	10
35	5
11	6
30	8
56	10
68	9
71	5
30	3
61	8
45	34
84	243
74	4
61	81
46	47
73	173
81	5
92	13
10	15
92	7
81	7
70	20
56	11
39	3
66	7
88	72
83	22
69	0
48	52
12	12
56	9
12	44
70	51
44	15
33	203
77	7
40	38
63	14
12	13
25	5
19	19
17	62
96	11
95	11
30	496
50	24
61	8
66	6
31	35
17	23
76	15
28	590
8	60
78	20
79	5
9	8
50	81
51	25
74	4
81	2
31	48
49	14
71	124
9	1744
55	19
70	13
53	160
41	0
41	19
78	3
28	4
36	23
37	32
21	123
44	15
27	148
50	160
61	81
59	43
40	38
5	32
12	12
56	11
67	13
56	32
30	3
46	49
66	24
9	74
48	29
25	5
5	236
6	13
43	95
47	1072
1	285
30	1392
18	493
22	138
71	5
17	58
12	5
62	42
54	75
54	38
40	43
40	2
89	15
30	3
15	11
34	291
61	8
86	94
61	8
92	6
25	5
61	847
58	348
33	57
49	13
79	13
33	2
15	10
35	142
37	1
40	40
53	552
47	5
78	351
74	3
49	13
39	70
40	39
35	48
8	19
65	88
37	1
89	16
74	4
56	10
45	12
35	18
37	1
40	14
36	24
35	256
17	289
24	82
30	3
66	6
98	11
39	22
61	8
89	0
33	2
74	4
74	4
83	604
44	16
42	70
37	1
34	26
14	4
28	4
15	11
22	16
15	3
56	11
17	61
46	17
8	21
55	22
49	4424
32	23
49	759
90	27
30	3
90	496
68	9
88	27
37	1
33	7
6	71
64	26
74	4
37	1
36	116
56	10
45	5
56	131
30	3
77	39
52	157
35	20
42	1
30	3
24	614
40	37
59	15
26	44
26	200
6	25
70	183
74	3132
92	13
18	8
55	18
48	10
41	0
48	50
62	196
46	6
40	718
15	3
30	3
44	219
33	2
43	59
87	10
30	3
90	9
95	1810
56	10
61	114
49	13
30	3
14	4
49	5
45	14
38	190
27	105
63	14
34	24
30	3
33	2
47	67
56	10
71	8
48	46
14	4
56	9
33	2
74	14
55	626
53	182
50	182
14	4
32	14
22	6
66	7
26	38
65	83
39	8
28	4
25	5
4	2329
21	45
22	228
67	39
21	322
28	4
68	54
21	45
72	11
30	3
51	268
10	17
87	11
66	7
66	6
99	16
22	15
81	13
91	50
65	26
28	4
17	26
26	36
41	20
59	16
53	685
41	0
17	24
85	1
53	38
38	17
100	14
3	24
35	52
13	111
18	1
89	0
12	14
68	1007
25	5
45	31
21	56
37	1
43	49
30	3
37	1
32	14
12	5
18	1
21	54
78	3
30	3
61	104
60	25
27	109
40	2
42	18
6	220
52	14
12	12
9	8
51	154
37	1
42	437
35	328
5	779
57	53
47	95
33	6
49	12
29	161
68	76
34	27
30	3
30	480
56	10
32	14
28	4
57	18
29	17
53	31
22	7
22	6
47	15
28	4
18	8
6	380
49	12
15	11
96	13
35	194
13	323
18	1
58	111
73	54
17	63
76	16
66	7
33	59
91	0
14	4
25	5
14	34
5	16
96	25
58	29
33	2
85	1
81	14
66	7
60	77
77	26
56	11
50	24
54	37
39	3
48	49
41	2062
39	23
56	11
41	0
8	19
62	158
35	56
37	350
25	5
30	3
60	35
16	81
40	119
8	19
61	35
56	186
12	44
87	21
64	26
34	27
17	498
24	185
55	20
81	216
25	5
49	80
37	1
81	14
47	174
33	2
46	222
21	54
45	438
48	9
37	261
59	1136
56	45
30	3
44	15
94	5
36	9
12	13
75	6
71	5
53	88
15	9
22	6
40	38
37	68
10	49
84	164
45	32
39	20
53	38
15	9
45	29
54	10
43	9
50	67
49	13
30	3
55	21
33	2
30	3
63	23
96	3
48	55
37	4
64	1091
61	8
59	25
44	17
78	3
37	110
39	21
22	7
30	3
37	1
53	42
11	6
15	11
39	8
83	32
72	12
39	22
49	11
56	850
18	8
24	12
50	66
15	10
37	1
74	4
37	339
12	12
56	9
3	53
22	6
45	33
10	17
39	19
37	1
44	17
37	1
6	147
28	4
30	3
46	17
72	12
66	6
70	20
49	13
51	126
12	5
56	10
49	12
90	57
25	40
81	12
33	2
61	0
71	8
44	15
26	82
90	8
44	16
29	145
76	29
40	43
22	7
61	8
31	31
71	5
29	29
39	21
45	649
74	4
25	5
33	2
32	301
69	17
73	356
25	5
25	5
49	107
27	272
36	201
60	8
22	6
33	2
25	226
65	68
22	6
39	91
25	5
31	425
28	4
81	62
56	11
44	16
7	9
44	17
51	24
50	5
22	7
32	27
44	77
22	6
43	110
94	5
30	3
29	17
25	178
19	253
4	20
89	0
55	1623
40	40
41	488
87	11
72	282
8	18
30	3
81	2
11	6
33	918
17	23
22	6
22	6
4	19
37	4
71	5
43	696
74	4
19	21
45	12
79	186
39	18
28	4
9	8
63	12
22	45
37	1
39	8
26	42
74	4
12	14
33	2
33	2
41	107
28	10
36	26
24	568
39	22
37	1
56	9
22	6
18	8
5	250
30	3
28	9
22	6
34	23
28	4
25	5
30	3
21	53
11	6
87	58
81	88
36	77
77	8
56	9
41	0
19	69
80	4
57	21
12	39
12	12
82	34
19	22
99	31
71	5
9	8
48	44
12	5
18	60
29	15
25	5
38	84
95	10
35	5
37	4
60	25
61	8
78	3
86	51
78	3
39	21
14	4
37	1
41	35
37	1
45	29
34	23
46	17
56	10
49	15
60	52
49	14
33	2
78	3
38	45
16	2
78	5
74	4
9	187
17	26
25	44
28	4
49	14
66	220
61	0
44	17
36	24
78	86
9	138
22	337
37	1
78	5
30	8
15	3
6	82
30	3
37	71
59	1179
15	10
22	6
78	3
55	119
30	8
20	0
32	282
47	4
99	1
70	18
63	12
41	21
40	39
52	1334
55	5
42	65
68	72
33	2
33	6
44	15
12	5
48	10
4	495
44	16
95	10
17	200
81	14
31	29
36	161
47	47
56	10
18	8
2	29
22	7
64	274
19	19
10	17
37	1
11	7
48	45
61	8
25	5
96	19
25	5
42	60
56	70
22	6
46	83
49	12
2	112
28	4
67	13
61	8
50	24
37	1
19	22
32	123
28	10
61	8
7	10
56	9
1	627
41	0
39	8
62	39
41	0
37	1
50	3
15	3
15	9
56	10
44	15
13	79
44	82
56	11
74	4
21	46
10	17
60	126
18	8
25	5
22	26
4	20
60	51
70	22
20	124
49	76
46	48
68	339
53	30
55	18
33	2
64	33
39	791
81	2
36	24
74	4
50	27
71	5
54	616
52	40
87	72
33	2
75	17
79	203
40	40
66	347
39	3
16	236
50	198
78	90
56	10
45	31
44	88
68	10
66	6
44	17
78	3
35	54
24	12
36	24
42	86
46	16
19	18
73	48
15	10
28	4
22	7
71	37
29	32
49	18
39	22
41	0
37	93
37	319
47	73
25	40
62	16
19	21
6	1931
18	8
65	27
71	5
33	2
22	7
49	13
34	518
22	263
56	9
89	67
86	103
10	15
12	12
59	44
15	11
30	3
61	8
37	1
30	3
74	4
30	3
5	90
39	18
30	3
87	11
16	40
19	21
16	73
37	4
47	165
60	8
59	17
27	122
25	5
73	2819
40	44
27	116
16	231
68	133
18	756
1	134
56	11
11	7
50	114
49	14
45	30
21	49
30	3
25	5
37	1
89	15
12	13
90	7
10	16
56	11
20	0
49	85
54	105
89	596
70	51
7	1039
26	19
71	5
71	5
56	10
22	6
18	1
7	9
37	1
37	1
3	24
49	12
66	6
62	60
71	5
60	8
47	4
76	17
52	51
19	63
62	131
9	8
48	47
64	98
49	12
36	24
60	8
90	30
30	8
33	2
38	151
17	24
62	343
71	43
71	5041
34	26
90	8
28	63
40	64
47	172
30	3
28	4
33	6
25	5
26	91
49	2
28	4
65	28
20	96
49	88
65	603
31	165
80	51
26	46
56	9
33	7
67	14
65	132
41	18
86	35
32	25
54	107
32	140
36	26
22	7
46	16
38	16
95	10
56	234
71	5
66	7
30	3
30	98
64	6
33	2
31	31
36	79
17	24
10	17
25	723
36	116
19	20
58	586
100	3
36	81
27	115
66	7
37	1
45	416
65	54
68	30
6	12
31	29
14	30
48	35
9	157
33	2
20	2202
76	29
96	3
41	0
41	561
33	2
64	232
59	16
74	3
44	78
22	17
24	139
32	164
87	9
41	217
87	10
53	42
70	37
56	35
51	182
56	9
66	6
15	9
31	34
46	17
25	5
68	134
54	1869
68	46
29	57
41	253
37	1
57	487
48	56
57	353
96	8
37	1
56	11
99	20
3	23
76	11
33	2
28	4
30	3
86	32
15	10
31	34
34	42
12	12
27	896
28	4
52	834
57	1576
66	6
22	767
40	2
72	1527
22	6
22	16
44	15
37	105
70	19
10	47
46	55
56	11
79	13
28	310
70	15
64	217
47	30
77	11
39	18
49	12
41	128
28	9
31	32
30	8
18	8
30	3
26	137
56	10
8	20
22	6
61	8
18	1
30	3
17	63
13	74
74	4
8	60
64	6
50	331
37	371
30	3
83	15
56	10
33	7
30	73
50	23
41	18
28	4
38	69
16	2310
42	195
19	31
36	134
89	0
50	61
26	38
39	20
30	3
37	1
56	9
56	10
90	8
59	41
11	6
38	16
32	26
15	11
95	17
41	21
34	24
30	3
25	5
49	14
12	13
51	27
15	3
61	8
46	1094
25	40
56	9
36	10
65	63
86	169
30	706
66	7
17	24
6	12
40	2
64	35
66	6
12	36
38	149
22	7
74	4
34	24
61	8
97	6
54	41
18	1
28	4
96	59
16	2
36	26
94	5
50	28
45	455
72	11
30	3
58	125
56	10
19	18
43	11
79	547
14	34
81	2
37	1
5	17
3	25
16	2
26	19
78	3
22	49
49	12
73	46
56	10
25	5
44	15
15	10
35	5
36	25
68	5
86	40
85	19
50	26
70	20
39	19
81	2
33	2
11	7
49	13
85	1
74	4
55	179
81	2
22	16
44	16
7	9
39	19
26	37
50	24
45	29
49	14
28	4
49	13
28	4
25	5
41	138
22	6
26	19
74	4
46	17
51	13
71	41
40	2
30	3
55	21
74	4
8	22
45	14
51	14
49	14
28	4
46	332
20	1032
78	3
94	34
15	9
50	26
15	3
61	8
4	21
74	4
15	3
10	47
4	22
34	24
61	8
11	6
53	62
28	10
53	80
35	22
26	74
97	1
90	1
32	13
51	24
37	1
88	25
71	5
55	144
56	10
40	1266
17	27
25	5
6	1152
47	45
40	37
34	28
50	3
7	10
22	6
46	19
33	2
28	4
37	1
50	8
22	6
66	6
96	14
85	45
37	439
71	5
22	6
66	6
26	42
78	3
37	1
39	21
18	8
66	7
28	4
28	11
59	17
47	65
66	7
56	11
18	8
46	16
12	12
57	20
30	8
51	45
37	31
85	53
37	1
12	37
15	11
78	235
24	13
47	10
54	103
50	3
39	18
65	35
14	4
45	8
65	45
65	522
30	3
58	1198
67	14
53	39
7	10
30	3
85	12
63	26
44	74
15	9
85	1
56	11
35	156
26	91
57	104
30	3
59	15
33	2
66	6
39	20
33	78
26	41
44	15
11	6
28	11
64	6
90	35
37	1
15	9
30	3
95	4
42	15
39	18
84	2
15	9
81	2
15	10
81	2
56	10
30	3
81	2
25	5
55	21
78	41
17	28
36	23
100	14
25	5
10	15
23	107
61	8
37	1
15	10
60	8
48	61
32	27
28	9
68	5
28	4
56	11
60	39
64	6
37	1
78	19
63	1
37	578
18	977
66	161
48	45
31	31
61	79
96	3
22	7
52	266
15	9
30	3
88	25
100	6
56	53
14	32
10	16
95	4
11	6
22	7
76	17
38	219
51	25
67	19
64	6
30	3
90	8
45	5
85	1
45	13
92	13
8	18
15	10
16	36
25	5
22	6
81	2
34	25
78	3
97	159
30	3
29	63
18	64
74	4
18	8
74	4
69	21
41	0
49	12
45	30
56	9
63	12
94	28
69	16
53	63
25	5
97	17
43	66
28	4
49	13
87	10
33	2
58	55
36	25
77	536
74	4
25	5
90	12
53	64
67	42
61	8
36	10
28	4
74	30
39	399
22	16
81	2
78	5878
29	31
49	105
22	28
56	141
94	5
29	33
56	11
13	55
7	11
22	7
33	2
83	1035
17	25
61	8
66	6
63	70
100	40
36	27
71	8
56	10
17	27
34	23
30	72
36	23
6	24
2	36
37	1
51	957
25	42
28	4
56	10
39	196
34	23
49	12
25	5
79	3818
22	6
36	10
53	7
44	17
38	17
28	4
76	15
31	32
49	14
71	5
45	1291
94	37
92	6
41	0
47	4
29	17
44	16
21	49
56	11
22	7
44	188
67	63
23	165
56	9
49	12
30	3
37	1
70	30
84	623
69	86
64	25
34	27
55	20
25	5
29	35
37	1
25	5
30	3
56	11
69	239
68	10
53	16
59	3
98	12
48	44
45	12
30	3
10	2980
76	49
9	8
19	30
11	6
14	29
61	8
26	43
31	29
17	26
56	10
82	18
75	74
67	0
18	1
56	10
87	9
37	1
42	69
15	11
51	380
29	17
75	6
17	27
76	15
37	1
44	15
19	18
18	1
33	2
87	9
10	16
19	21
33	2
69	16
29	15
79	9455
78	3
66	6
32	12
40	39
30	3
33	83
92	7
37	1
39	22
37	1
30	8
60	35
56	10
22	204
33	2
37	1
30	3
50	26
14	4
76	273
49	13
12	14
41	21
90	0
18	8
40	39
50	148
35	5
56	10
62	61
96	21
76	16
64	18
42	16
68	9
36	24
70	20
33	2
18	8
37	1
25	5
58	114
35	47
45	12
66	6
58	318
8	232
85	1
25	5
66	6
78	99
55	22
15	10
60	32
9	8
50	23
47	17
25	5
78	3
18	1
56	10
75	24
22	7
36	25
39	3
74	4
12	12
49	13
30	3
53	7
49	14
36	24
37	1
68	9
36	24
72	10
44	16
35	21
15	9
30	3
90	34
29	15
62	16
2	31
56	10
78	3
33	2
41	20
97	1
51	27
71	5
37	1
55	21
76	15
31	68
28	10
56	9
56	9
56	11
70	20
11	6
25	5
6	25
33	2
21	52
56	9
49	14
59	37
34	24
41	19
37	1
66	7
31	65
23	63
67	242
50	147
22	142
66	6
57	90
81	25
10	16
41	20
22	6
18	8
78	3
3	27
74	4
39	8
41	21
41	0
61	8
85	1
71	37
83	43
33	2
33	105
35	45
37	1
12	222
98	8
45	35
12	14
54	37
55	82
48	9
4	44
56	11
26	37
33	2
42	62
28	4
56	40
71	5
78	21
15	11
28	9
71	5
11	7
33	2
48	52
22	6
28	4
30	3
66	140
97	1
74	33
48	686
74	4
22	7
48	52
22	17
31	29
61	37
85	1
77	6
22	6
66	7
24	12
46	26
70	19
15	9
38	15
74	4
45	30
28	11
56	9
39	59
28	9
18	1
76	15
18	1
33	2
6	28
44	999
85	1
30	3
22	6
17	25
68	10
14	4
18	8
12	5
66	6
71	5
30	3
8	18
24	12
41	0
95	11
58	35
34	28
90	31
66	7
61	8
67	67
78	3
94	5
85	21
64	7
16	43
78	3
15	10
81	2
11	7
72	134
15	9
57	119
33	2
95	11
30	3
39	8
39	23
34	26
28	4
22	7
95	17
31	57
50	67
30	8
61	8
49	12
36	27
28	10
64	28
41	18
37	1
96	96
40	2
49	12
22	16
33	2
12	12
25	5
12	13
98	13
1	47
1	46
33	7
30	3
28	4
59	25
15	3
19	33
16	226
45	987
37	1
71	5
90	8
12	36
14	34
85	1
22	6
75	7
45	29
95	17
59	15
62	67
15	9
30	3
14	4
72	11
24	14
32	2292
87	11
39	19
60	59
87	11
58	297
25	5
4	20
49	131
24	12
12	5
37	1
46	273
65	54
15	10
30	3
45	8
68	627
32	23
70	4
22	6
95	4
33	2
57	21
19	22
42	62
5	17
49	12
70	21
33	7
49	12
25	5
89	15
28	4
37	4
10	15
53	32
18	8
5	33
22	6
95	74
92	3
72	33
25	5
66	6
83	241
10	592
70	22
19	21
70	4
20	0
68	47
47	105
67	112
22	7
55	18
41	165
74	4
81	2
56	9
18	8
6	13
56	9
15	3
39	456
37	1
18	8
45	35
75	9
92	7
33	2
40	12
22	46
25	5
25	37
16	2
35	46
52	2
53	41
75	8
46	122
56	9
28	4
20	96
66	7
78	5
71	5
22	6
8	22
49	12
79	8
27	241
30	3
22	6
12	5
37	4
22	7
61	55
12	873
46	7
25	37
7	9
26	20
44	15
45	31
59	16
52	2
34	23
14	4
96	3
6	86
17	23
33	2
15	10
89	15
28	4
81	2
45	33
25	5
37	1
22	6
78	3
56	9
15	9
43	9
67	75
56	2100
92	7
6	178
56	9
66	7
21	77
38	16
56	11
48	952
22	7
44	15
74	4
83	35
19	18
28	4
86	58
56	398
61	8
12	5
71	84
46	49
6	28
87	28
28	4
94	3
25	5
14	4
31	141
78	3
22	6
33	2
31	172
25	5
37	1
89	127
22	7
49	9
30	3
33	2
81	2
51	24
54	110
43	90
24	14
33	2
81	73
49	14
28	10
5	33
15	3
37	1
67	17
39	21
25	5
99	4
33	2
62	743
53	37
30	8
51	14
24	13
45	13
65	90
37	4
53	29
94	5
25	5
66	6
22	7
95	9
37	1
66	7
41	20
71	8
45	34
46	17
57	42
22	6
37	1
18	1
79	89
99	3
33	2
39	19
72	173
56	9
48	25
30	3
36	24
78	3
6	24
36	1124
63	14
25	5
69	22
50	3
16	74
83	118
99	2
63	13
74	4
15	9
44	83
41	0
62	15
35	48
22	6
37	463
33	58
37	1
48	55
41	0
76	16
49	12
56	11
28	10
69	19
78	3
57	317
39	21
85	43
37	1
81	2
8	22
36	10
96	3
30	3
60	8
59	3
66	6
66	28
22	7
74	4
57	249
65	349
40	37
1	48
37	1
87	9
50	71
15	3
40	42
33	2
44	15
32	13
62	69
71	5
15	10
70	13
70	20
15	9
33	7
75	58
61	8
62	36
15	9
71	5
33	2
49	6
81	2
45	29
56	9
50	474
39	19
68	77
47	35
66	6
35	20
88	124
38	1019
54	36
30	3
67	425
33	2
54	680
27	115
70	18
22	7
18	8
33	2
4	41
15	9
40	44
31	176
68	27
28	561
33	2
61	8
85	1
50	9
48	9
72	30
30	3
29	29
18	1
99	7
33	2
29	32
22	6
33	2
77	1347
67	12
12	3249
85	18
66	44
66	325
53	38
56	9
81	4
21	83
12	44
100	2
66	7
70	18
60	8
44	158
55	19
37	74
47	4
22	6
56	11
34	220
37	135
28	11
15	11
81	12
39	18
56	52
28	64
50	28
12	5
10	52
34	23
25	5
15	9
34	28
30	8
26	18
68	47
14	4
36	9
60	8
71	5
22	7
76	16
19	29
64	77
15	9
89	32
8	18
39	267
44	158
81	2
83	92
19	200
30	3
74	4
32	288
73	291
6	175
22	6
33	2
3	695
42	69
30	3
61	8
88	279
44	15
16	160
44	17
39	43
37	1
61	108
85	0
34	26
6	24
66	7
22	7
48	48
30	3
66	6
26	43
17	27
56	10
53	33
66	6
81	2
6	26
96	8
78	3
8	22
28	4
50	257
22	7
98	4
98	28
74	4
44	15
56	1
92	6
63	31
72	954
44	15
56	11
33	6
85	1
33	7
15	9
56	9
64	22
29	30
79	28
22	125
12	13
50	3
20	122
25	5
73	706
55	21
22	6
22	7
42	6
44	15
89	17
83	3
87	25
69	698
69	835
14	4
18	8
62	351
56	8
74	42
92	7
95	10
29	32
74	3
49	14
85	0
25	5
78	3
87	25
81	2
85	1
34	26
44	17
22	6
18	8
52	108
41	0
75	15
16	425
22	6
45	5
49	12
78	3
98	9
40	44
49	13
86	37
6	28
63	12
44	17
70	18
50	24
9	8
30	3
22	270
71	5
83	34
48	10
17	281
56	9
12	5
71	5
56	10
64	7
41	20
30	39
41	0
49	14
68	10
56	11
41	0
97	1
37	4
90	68
38	59
17	24
33	74
30	3
61	49
33	2
38	73
54	36
59	16
77	26
38	45
75	819
56	9
2	283
56	11
43	9
28	4
15	10
15	10
78	109
15	76
52	13
39	21
49	13
30	3
15	843
62	280
69	180
71	40
64	133
70	22
58	102
6	12
52	2
79	24
45	29
51	23
49	14
29	32
37	1
15	9
81	99
92	13
69	106
37	1
71	5
30	3
86	8
85	19
85	448
26	36
56	11
48	36
33	2
49	13
37	1
11	7
70	22
19	21
39	62
41	0
30	3
81	2
28	4
85	22
53	6
53	374
15	9
66	7
26	43
75	45
89	0
69	67
51	27
37	1
35	53
56	50
18	8
37	1
44	15
56	10
37	1
22	7
33	7
95	10
30	3
76	31
56	11
66	39
28	4
85	1
46	45
59	24
81	2
49	13
38	205
56	51
39	18
82	1153
59	589
61	2
61	8
16	2
26	22
29	60
52	55
25	77
76	16
37	1
64	7
92	6
50	25
78	3
49	14
28	9
38	74
37	1
18	8
33	2
53	44
83	35
46	17
56	11
33	2
51	14
30	3
82	152
28	4
7	9
85	1
63	125
63	13
28	4
28	4
66	7
50	3
26	1177
99	37
13	51
41	20
71	142
42	79
22	6
70	4
78	6711
39	22
5	17
36	26
26	102
31	61
36	1658
70	18
66	7
25	5
67	128
77	33
49	14
28	4
33	2
87	11
78	272
90	8
30	3
49	13
53	140
36	10
97	7
37	4
26	42
39	20
55	21
33	616
49	13
58	34
56	9
33	2
81	2
61	8
32	318
33	2
56	180
63	13
56	11
95	17
56	11
52	269
81	2
24	14
68	304
78	3
22	7
30	3
81	2
15	10
14	30
78	3
33	2
14	31
79	28
30	3
34	23
64	6
79	123
95	281
66	6
22	7
66	7
50	58
71	39
88	2
80	47
77	26
39	18
78	32
76	16
29	32
66	6
70	19
35	49
45	33
56	11
7	153
30	3
15	9
81	25
81	61
25	5
56	30
47	49
44	17
39	18
74	4
35	49
78	3
78	100
16	2
51	82
9	204
30	3
39	18
31	154
30	3
24	14
66	1
18	8
37	1
39	3
40	2
37	1
15	3
81	12
11	7
24	12
15	10
8	65
42	63
57	20
74	4
24	14
33	7
10	52
63	128
28	4
37	1
27	151
92	7
42	875
15	11
56	10
46	38
71	18
25	5
33	33
34	41
30	3
34	23
78	3
5	35
78	3
30	44
55	19
19	19
48	9
66	7
16	151
44	17
23	49
15	11
62	69
30	8
77	25
60	8
37	101
59	16
51	12
81	104
3	25
88	2
33	2
68	5
3	24
37	1
37	137
47	46
37	34
30	3
25	208
33	2
30	78
12	37
63	12
26	18
17	27
39	21
25	5
40	41
30	3
30	3
40	39
56	11
60	33
62	1423
17	68
75	265
15	10
33	64
53	118
10	16
30	3
50	27
41	0
99	11
14	35
37	1
26	39
59	15
15	10
54	9
46	127
25	5
44	16
18	8
68	10
8	170
3	45
37	1
31	33
29	31
14	31
21	51
25	5
39	22
66	6
29	32
29	70
25	5
61	94
66	7
46	46
15	76
41	18
17	64
66	38
82	107
33	2
49	13
46	51
42	6
79	295
41	480
37	1
34	26
74	3
44	15
32	496
76	15
70	20
37	35
64	104
51	12
41	0
13	97
25	80
4	18
90	8
88	26
66	6
41	0
49	89
61	29
58	31
87	1223
3	26
74	3
29	5498
53	81
8	22
22	7
22	7
79	12
12	13
14	4
5	93
37	1
22	7
85	1
33	6
12	14
41	22
66	7
42	7
7	11
4	18
48	5880
28	68
12	5
48	45
15	9
15	9
63	24
28	4
27	142
43	46
61	8
8	19
11	117
53	35
53	16
41	22
15	9
59	37
66	7
15	9
46	17
37	1
32	12
55	21
61	8
60	8
28	4
66	7
30	8
71	99
56	10
16	2
61	8
76	107
6	27
14	4
92	14
37	1
61	8
81	14
93	28
34	24
8	22
10	15
49	12
15	9
87	9
61	91
29	31
14	4
43	46
98	30
34	409
80	7
33	6
35	5
45	48
11	6
85	18
66	6
12	5
86	37
78	37
30	3
26	41
44	17
41	0
39	25
9	139
38	181
80	1
15	11
90	8
4	20
42	68
13	73
42	1
41	0
41	0
72	12
28	4
4	21
55	21
50	26
56	10
56	11
79	290
35	153
42	58
28	4
22	360
22	6
65	25
36	10
52	2
65	54
81	2
39	64
61	8
37	1
74	49
34	23
15	9
49	5
52	2
71	5
93	21
74	4
10	15
13	92
48	8
28	10
18	8
22	6
49	14
39	548
47	48
15	11
42	16
48	38
66	287
41	18
34	27
21	51
24	89
37	1
46	459
41	0
60	8
22	6
64	26
51	13
15	3
22	7
99	19
71	5
32	388
38	61
65	136
71	5
36	72
39	22
1	132
37	1
43	191
53	6
29	32
73	54
18	66
30	40
19	20
33	73
16	355
53	1583
3	25
87	10
56	10
72	9
25	5
56	237
18	68
52	464
28	9
23	162
8	64
30	3
50	28
6	23
35	124
29	17
33	7
56	130
15	10
67	18
56	1
39	22
14	29
79	178
18	8
26	638
56	9
43	49
50	70
99	8
12	5
37	1
25	42
25	5
28	4
76	9
63	12
33	35
18	168
58	7
66	715
22	6
48	106
89	17
15	9
89	15
21	45
22	707
8	454
56	9
39	19
85	0
48	42
11	7
65	72
14	4
51	28
44	15
80	31
99	6
22	51
31	320
52	184
60	79
52	37
68	40
14	29
46	12
6	12
54	224
26	71
24	132
78	3
66	6
53	36
80	4
58	1280
59	27
49	171
28	1356
4	42
40	41
60	251
42	1
24	14
33	2
9	124
36	10
70	21
28	10
16	201
2	136
33	2
17	68
41	20
12	5
45	31
44	17
22	6
39	19
28	4
58	7
24	14
22	6
52	12
32	12
46	51
74	4
78	3
78	3
34	23
32	14
50	3
71	5
68	38
61	2
53	60
53	67
28	4
55	1752
68	11
99	59
75	7
53	16713
89	17
28	649
66	7
20	115
64	7
25	5
49	5
71	5
29	59
41	21
68	5
16	2
30	239
33	2
85	1
49	14
35	51
13	200
49	13
17	62
25	36
74	32
36	23
56	9
20	654
25	2113
24	72
55	18
60	24
33	2
13	95
28	199
22	6
35	5
33	2
61	8
54	38
77	221
75	76
51	12
43	36
4	20
17	25
30	8
78	40
33	2
25	272
42	1
49	12
25	36
25	5
50	27
86	8
74	103
46	17
25	5
80	50
59	50
11	7
53	32
28	4
78	37
11	57
52	45
37	1
37	1
16	2
28	10
42	17
30	39
71	5
62	197
28	4
51	92
45	12
66	7
58	34
37	1
29	68
40	87
83	31
53	158
36	295
36	10
66	38
37	1
28	4
21	56
62	170
22	6
60	23
33	2
14	4
86	50
16	2
39	19
53	7
19	808
24	12
33	2
15	10
26	20
34	26
10	15
4	37
78	112
6	217
33	2
54	417
56	9
61	428
37	1
54	40
36	25
33	2
71	5
81	2
30	3
22	588
39	21
30	475
75	89
37	1
60	30
18	64
56	10
60	32
6	26
19	18
71	5
74	4
28	9
61	2
88	7
12	38
15	10
22	6
33	6
49	23
33	2
96	3
66	7
87	9
5	15
14	32
28	4
14	4
65	25
39	20
57	4
42	118
14	29
10	15
28	4
20	1920
56	10
5	16
30	3
66	2
80	26
55	22
14	309
37	1
33	2
83	3
67	28
45	5
47	320
56	9
11	7
23	989
31	58
3	54
60	32
50	24
56	116
50	14
56	11
29	222
20	114
19	20
69	17
15	9
35	888
55	160
28	214
18	57
56	11
70	780
70	15
15	3
50	26
33	2
56	10
37	1
76	17
60	585
