8	0.13889772
5	0.2802935
12	0.19300412
17	0.6979008
15	0.1963729
0	0.12813783
8	0.1293056
6	0.13642792
10	0.18511315
8	0.12789409
16	0.23937519
6	0.14198267
0	0.12836365
14	0.21119994
13	0.1956686
15	0.31626332
8	0.13469414
9	0.1360575
8	0.15172172
18	0.2636637
13	0.1795312
0	0.17530772
19	0.6353339
11	0.1428155
5	0.13081685
5	0.14362213
5	0.14146002
18	0.4964126
10	0.35310012
10	0.17036302
0	0.13826522
10	0.13256083
21	0.3851305
7	0.13766725
0	0.1290602
10	0.24506643
22	1.7014862
7	0.1382021
14	0.21836446
14	0.6724403
9	0.16255903
29	1.3673737
6	0.1281449
20	0.36720026
18	0.24222298
14	0.4344146
12	0.20684484
16	0.18109293
8	0.13725036
21	0.6300682
13	0.3278767
16	0.500344
0.01	0.13641295
10	0.18241526
9	0.16947953
5	0.13467486
6	0.3929114
27	1.4918066
28	1.9382583
11	0.15622357
10	0.16024478
13	0.13292916
6	0.13941959
0	0.13953197
10	0.19509906
13	0.5442331
8	0.16875878
6	0.16267844
20	0.498801
14	0.22025108
6	0.14352593
17	0.22175951
17	0.14779183
7	0.23453888
0	0.13182366
10	0.17048062
0.01	0.13382965
3	0.12866107
6	0.14252919
17	0.16340558
16	0.21236847
8	0.13750799
3	0.15562007
8	0.14886314
10	0.19195305
20	0.23351865
0	0.17019607
8	0.15124074
7	0.14055318
3	0.1298548
5	0.13553885
24	0.3413943
5	0.1545739
17	0.29670987
5	0.16758545
10	0.13644713
10	0.17681354
8	0.1537987
26	0.91823715
24	0.23972347
22	1.0917851
23	0.6993691
3	0.1401835
9	0.33586776
18	0.22031276
14	0.16724251
11	0.14497524
19	0.1818931
20	0.1919458
12	0.16603737
11	0.14872488
11	0.21003707
18	0.43647823
8	0.1435603
24	1.0606186
5	0.13969257
11	0.13763635
5	0.12841292
18	0.21459498
18	0.5408874
13	0.31996402
8	0.16300553
28	1.0748304
14	0.21114706
12	0.264208
17	0.2939338
15	0.15761375
29	2.016292
8	0.1330259
12	0.19513386
10	0.14291185
7	0.22268727
11	0.19147068
15	0.3556474
5	0.1457947
24	0.9990329
15	0.24157014
14	0.24037465
6	0.13411243
17	0.6027009
7	0.13348272
3	0.13488483
6	0.1450685
8	0.12890564
10	0.4671827
0	0.13559589
18	0.18635531
5	0.13255684
6	0.13220423
11	0.17802835
10	0.12905014
12	0.32915792
7	0.13785413
3	0.13292263
11	0.14284731
8	0.1325024
28	0.907444
8	0.14231226
11	0.14683546
15	0.15745723
9	0.15779562
10	0.1902462
19	0.39277533
29	0.8255723
20	0.5119396
10	0.14386192
7	0.1373476
8	0.13522872
0	0.1391066
0	0.17447218
12	0.13252383
5	0.12992768
13	0.13781628
10	0.14624932
0	0.14260994
13	0.14304316
17	0.16369171
21	0.5156708
0	0.1693994
15	0.18258215
0	0.13964257
5	0.17255683
16	0.13941035
9	0.14564165
25	0.3307515
10	0.14179921
10	0.15664347
10	0.15108666
13	0.20567127
23	0.6169952
13	0.18387024
7	0.14548092
27	0.438523
15	0.2223376
12	0.14160776
3	0.2516662
10	0.13461871
20	0.25166276
11	0.2593964
10	0.16570303
8	0.14494151
10	0.1640739
9	0.23444054
17	0.17408758
21	0.13158971
7	0.33275586
0	0.13554974
26	0.8658898
19	0.35188976
0	0.13262546
10	0.14263546
25	0.48315552
20	0.35983834
11	0.14993592
29	1.8957862
3	0.15292382
14	0.1282717
6	0.15322784
14	0.15742368
15	0.2081378
21	1.2584386
23	0.66943073
3	0.12877423
15	0.23886153
3	0.13053308
10	0.14546144
12	0.13400106
20	0.13477649
10	0.20773247
20	0.1722549
0	0.14482169
10	0.13293946
8	0.179336
14	0.15199804
16	0.1389852
6	0.19910817
15	0.16211684
3	0.17282692
11	0.19846527
12	0.43156818
18	0.23149654
17	0.21407394
12	0.15146485
13	0.14504181
10	0.14478274
0.01	0.13637635
19	0.30302292
11	0.13774161
15	0.18566675
11	0.16009969
11	0.15284067
5	0.13220589
10	0.13355277
10	0.15155362
9	0.14347899
13	0.25841576
10	0.1291913
0	0.13414404
5	0.1322139
13	0.19375174
8	0.18313238
18	0.2645838
8	0.15005633
12	0.1520925
5	0.14978668
7	0.168993
6	0.16299832
3	0.14780234
13	0.15594274
12	0.16423793
16	0.17964855
15	0.13971756
8	0.18116988
20	0.36116564
20	1.9494503
14	0.15492295
20	0.2863971
14	0.1292097
10	0.13529031
11	0.129773
20	0.21996392
16	0.17603576
11	0.14173067
8	0.20717955
21	0.26608673
3	0.14302602
0.01	0.1321456
0	0.13346414
14	0.21906807
11	0.13814421
19	0.1940634
17	0.1988112
13	0.54330766
12	0.19936815
14	0.15663603
11	0.13749148
25	0.25515473
8	0.5950235
18	0.41964933
14	0.20295206
6	0.15124923
19	0.28327674
27	0.48202977
9	0.13287048
16	0.12842636
3	0.1339381
19	0.15026073
14	0.21122696
12	0.14174835
0	0.13625146
20	0.2780822
19	0.32787374
8	0.1440706
12	0.13516589
21	0.2455951
13	0.15358205
8	0.14060244
15	0.21756983
6	0.13397114
12	0.1352161
19	0.14019369
14	0.15406525
7	0.13047212
11	0.14250666
3	0.13040638
16	0.12942725
12	0.1400759
18	0.20062163
6	0.13081335
3	0.15910862
13	0.13407858
18	0.38236603
7	0.12947823
12	0.1430999
6	0.13188358
30	0.15602061
12	0.2630903
25	2.738697
24	2.342952
14	0.677419
0	0.13718738
19	1.366057
18	0.65927297
6	0.23151004
16	0.37159997
9	0.36115932
23	1.9824839
10	0.25444496
28	2.4966779
15	0.54409015
19	1.041638
9	0.3243324
16	0.7183224
27	2.056884
11	0.3859179
6	0.26985735
0	0.15892541
12	0.5971297
0	0.1410076
6	0.14375941
8	0.13690224
11	0.3724654
15	0.633352
10	0.38015127
8	0.38908598
18	0.70235896
9	0.33406892
0	0.12821929
11	1.1593169
11	0.19732209
19	0.715095
21	2.3182576
6	0.16576433
16	0.7566939
18	0.78307873
17	0.6700963
14	0.3482281
8	0.2806946
19	0.3809637
7	0.20204723
7	0.15775624
11	0.3637861
11	0.48684
19	0.36507875
5	0.17141193
21	1.3552259
11	0.2356767
13	0.6787285
15	0.7571474
26	1.7483807
12	0.5489428
14	0.22814356
13	0.3890324
15	0.38023412
16	0.67465144
26	1.9663286
8	0.22491996
27	2.1571836
0	0.15160221
14	0.7188273
3	0.19735806
15	0.5195568
6	0.1651819
19	1.2934353
11	0.14942528
0	0.22195865
9	0.20753743
5	0.1656553
7	0.5268181
15	0.4968865
7	0.25146005
19	1.4301493
8	0.1324348
5	0.21953493
10	0.3325073
8	0.14747858
13	0.19212115
10	0.14377253
17	0.621206
20	0.82043684
15	0.596724
17	0.9820737
37	5.0324745
7	0.20371178
8	0.45175233
8	0.33052868
17	0.7304766
0	0.13911362
10	0.15062816
10	0.35372126
10	0.13648705
10	0.25829995
13	0.23285049
16	0.48461393
0	0.2206708
9	0.24711697
6	0.30039227
8	0.17792635
10	0.18721099
14	0.30772445
24	1.3852917
3	0.14450112
10	0.1630544
20	1.1698263
10	0.17693506
8	0.27015257
14	0.40153828
12	0.28459612
13	0.34104684
33	2.4554212
6	0.17211145
19	0.77682906
24	1.1986617
8	0.41370258
17	0.41496503
8	0.3313121
14	0.24563786
0	0.13802765
0	0.14318138
5	0.1535532
8	0.38245288
20	1.208572
8	0.26256016
7	0.20575957
18	0.79640245
5	0.2422088
8	0.15683101
14	0.49033937
32	2.9856958
0.01	0.13147306
0	0.14973246
14	0.8087216
3	0.15623808
6	0.20111845
16	0.79385674
9	0.19032899
11	0.27374744
10	0.8410415
7	0.19714929
8	0.13554479
3	0.16104697
9	0.22457616
11	0.16853896
13	0.3470976
0.01	0.1278503
16	0.45353705
9	0.22325382
8	0.16587415
7	0.18014218
5	0.17028818
11	0.25550172
27	1.4525844
11	0.2968214
10	0.21704425
17	0.45736238
14	0.6040208
8	0.25486356
8	0.16194342
3	0.13754496
7	0.21097709
0	0.12803161
7	0.27218106
10	0.25777754
13	0.4143073
17	0.6333557
15	0.2799217
11	0.36241454
10	0.25080472
3	0.13461922
3	0.15926874
10	0.34873873
8	0.14940174
14	0.1965195
13	0.2998724
0	0.14318138
17	0.59506065
17	0.5461361
42	4.9779663
10	0.2843819
13	0.31943396
9	0.13637108
7	0.14549218
8	0.16133055
15	0.6269133
10	0.186249
16	0.28194654
8	0.14633346
8	0.18378945
23	1.2626362
10	0.2644537
7	0.22889517
8	0.17481723
12	0.2280868
30	2.874328
0	0.12764329
27	2.842758
20	0.89888644
20	0.7623442
6	0.17392528
28	2.3553474
11	0.28339642
5	0.20110165
10	0.21073246
5	0.13078181
8	0.38806182
10	0.17414893
16	0.7353667
17	0.5875192
13	0.27376008
10	0.3307686
15	0.38905522
6	0.1717409
8	0.1382952
8	0.13467196
7	0.13157687
16	0.41292882
8	0.17449737
7	0.13087979
9	0.14408512
20	0.5865346
9	0.2349583
13	0.30147526
10	0.42863876
15	0.350428
10	0.2447456
11	0.1847011
6	0.13234697
13	0.19370914
6	0.14032336
12	0.13469714
13	0.1551084
10	0.22600792
9	0.12913392
0.01	0.13140483
10	0.13342436
11	0.25703096
8	0.21815084
5	0.1403347
8	0.13481057
11	0.16461536
28	1.6487545
10	0.19931713
0	0.12772712
7	0.23411474
14	0.21464033
18	0.1705853
11	0.13466004
10	0.16794479
11	0.23925608
6	0.13194522
7	0.13103442
28	1.3147205
8	0.14396654
0	0.12846945
8	0.15678366
10	0.22761786
5	0.14749886
13	0.24507315
9	0.13610487
10	0.20971946
6	0.17433842
6	0.14161402
15	0.4432518
8	0.1511139
25	0.6526592
6	0.25317097
13	0.36092246
3	0.14468531
9	0.23713498
8	0.3415927
6	0.19580194
8	0.1317869
9	0.20109744
10	0.18791205
12	0.29861185
7	0.12869278
9	0.15839058
6	0.12811404
7	0.12786317
9	0.19755775
10	0.15758686
15	0.4234978
12	0.22327448
10	0.1623482
10	0.13057384
5	0.1582109
11	0.14278358
9	0.13523339
9	0.1368109
6	0.15799317
10	0.13982354
19	0.49803185
5	0.22937514
17	0.33276248
0	0.1613017
8	0.13774975
11	0.15389156
10	0.13152103
11	0.13255756
8	0.25718188
8	0.17758271
22	0.9227425
12	0.13639875
11	0.20860209
29	1.7378483
12	0.13896677
16	0.39090985
15	0.3191666
5	0.12944482
5	0.12996939
13	1.2265952
10	0.1605472
11	0.25167468
12	0.3193295
11	0.2250239
11	0.13668731
11	0.18731675
7	0.14370912
12	0.20780723
16	0.64546895
33	2.0993512
5	0.13273236
9	0.1380211
11	0.16684955
8	0.17449601
15	0.17508987
30	2.7824037
9	0.15866189
17	0.21969596
13	0.29361588
14	0.17173289
8	0.18391423
13	0.27684414
23	1.4462191
6	0.14903946
10	0.22355662
18	0.54556066
11	0.1734567
11	0.23551871
7	0.15323111
8	0.21452412
8	0.15934052
5	0.1357618
5	0.13594212
8	0.13205884
24	0.70945233
16	0.2887044
5	0.16688134
22	1.1673723
3	0.14132975
0	0.23906435
8	0.1852262
3	0.1493124
5	0.2634556
10	0.2102527
3	0.13051516
6	0.13807704
5	0.129743
11	0.19241323
17	0.58183604
5	0.15742922
10	0.23133697
9	0.1563267
3	0.14782517
5	0.13262673
0	0.12929787
7	0.1789568
3	0.13355142
13	0.17421426
17	0.36207768
13	0.15349731
12	0.2205245
39	4.049133
8	0.16953999
8	0.26221406
0	0.14065458
8	0.38602132
16	0.6689093
18	2.2079651
29	2.5074997
33	2.8889487
5	0.2165573
10	0.27390635
10	0.28121734
16	0.26996198
3	0.29598612
12	0.33315977
13	0.20443936
11	0.30773845
21	1.6673532
12	0.2834473
5	0.24117452
8	0.21270914
0	0.14078124
12	0.8250985
13	0.7089564
11	0.47040224
0	0.15117641
12	0.3241123
32	2.4017677
11	0.18376948
8	0.28342202
11	0.39171278
8	0.17303194
10	0.4384001
10	0.7237482
17	0.87843287
21	0.9952909
20	0.8058826
11	0.508941
11	0.49759436
10	0.38205487
11	0.36435053
20	0.8553943
18	0.74025184
10	0.22415373
6	0.4095739
0	0.3040225
7	0.2527185
16	0.66968167
14	0.9373565
17	0.8889124
3	0.16155729
11	0.58026725
14	0.57873315
5	0.16542538
10	0.17876174
8	1.8332988
30	2.7715302
12	0.2488356
9	0.13092755
0	0.18088602
11	0.3675933
5	0.17839007
12	0.33581135
20	1.388877
8	0.25416213
10	0.21300709
10	0.39683488
16	0.73321944
17	0.5888109
19	1.0480814
14	0.5051528
11	0.5426614
10	0.40474826
24	1.6436036
17	0.77068025
3	0.26026604
14	0.3309341
19	0.8713462
0	0.1492191
36	3.9919226
18	0.2499526
10	0.3085042
18	0.8611634
19	0.49509755
3	0.20512782
10	0.20007738
0	0.14236984
16	0.48783877
6	0.1871711
10	0.16400048
12	0.23149423
8	0.21712705
7	0.17708723
8	0.17550296
0	0.15162593
7	0.22767515
14	0.6370923
8	0.15483859
28	2.8969588
16	0.5344241
22	0.6948442
10	0.19504538
10	0.24289118
12	0.6254578
17	0.26792392
7	0.286998
6	0.35575852
11	0.49908876
10	0.21012887
26	1.7839111
16	0.7030955
0	0.1348544
9	0.20263295
0	0.12794627
0	0.13231763
11	0.19167626
11	0.44338313
3	0.14215511
8	0.16123629
3	0.36679727
3	0.14718322
19	1.0617514
10	0.22151925
13	0.3222582
8	0.41495475
8	0.2570192
7	0.18575309
14	0.49566057
8	0.19783804
5	0.13317001
10	0.14565173
3	0.18361601
19	1.2126278
31	0.9035096
8	0.22423239
0	0.15873644
20	0.7542362
5	0.19595264
8	0.16045177
11	0.38816956
0.01	0.1460156
10	0.20277946
5	0.15357831
11	0.20163769
11	0.16256008
10	0.17073594
8	0.15424964
12	0.34733403
3	0.13797055
11	0.22325484
0	0.14304529
14	0.28666583
8	0.13286838
0	0.12790856
3	0.12783198
7	0.20705663
23	0.6318494
26	2.2997587
3	0.14361344
11	0.37354523
8	0.15103231
6	0.51176155
13	0.26012397
9	0.21393187
0	0.12913637
11	0.23659034
30	1.789894
14	0.35509184
19	0.35463467
8	0.1307302
0	0.12829094
8	0.24913415
6	0.17213385
10	0.17402092
19	0.31077626
8	0.13228995
16	0.73250973
10	0.16658421
10	0.19185542
14	0.26379558
10	0.21350561
10	0.14148317
8	0.17756836
27	1.9172829
3	0.1403772
10	0.26427087
6	0.15186144
0.01	0.13067305
6	0.12875012
11	0.20429565
20	0.3001282
9	0.13506065
8	0.19848691
19	0.36348477
8	0.15408322
8	0.14432842
17	0.20408005
8	0.14623606
6	0.129478
11	0.21638559
8	0.13839556
5	0.13069749
6	0.16543539
13	0.23709577
8	0.14718527
9	0.3128298
7	0.24166347
10	0.23524737
10	0.20758219
10	0.13990152
8	0.17228755
29	1.7829255
8	0.14739393
8	0.1524741
22	0.58970207
10	0.13055345
11	0.213852
11	0.19002065
11	0.18090849
3	0.14524093
8	0.13685639
9	0.12918958
14	0.24334642
7	0.15367374
13	0.25389364
19	0.6399291
17	0.19548783
5	0.13268599
17	0.3194037
26	1.3691784
28	1.1277674
7	0.14921732
11	0.17004697
6	0.13322955
14	0.31462905
10	0.21879783
5	0.12833564
3	0.13715912
8	0.12805742
10	0.16436806
10	0.19648878
7	0.12948564
8	0.13725533
9	0.13367718
14	0.27567327
19	0.41667223
7	0.13012272
16	0.62639266
11	0.19105524
15	0.5176543
8	0.14967181
24	2.2431448
8	0.1551081
11	0.15296715
11	0.22804141
10	0.17562248
3	0.12817436
16	0.26014984
16	0.26660895
13	0.21129367
8	0.13370179
10	0.18540241
13	0.33637297
11	0.25365585
8	0.15374815
8	0.13096565
12	0.2476638
15	0.3830922
13	0.26038173
14	0.2836885
10	0.15080997
6	0.12825559
14	0.32995644
9	0.32390663
7	0.1447561
8	0.16623533
11	0.13283153
6	0.13165572
12	0.2333268
13	0.18341067
10	0.13048233
10	0.16066957
11	0.2560485
14	0.1624547
7	0.14213139
7	0.13626051
10	0.13643046
11	0.2854463
33	2.5024126
13	0.13663876
18	0.14249171
7	0.24047478
10	0.14935115
12	0.15358022
10	0.38332078
10	0.14063491
10	0.13550521
13	0.13656434
8	0.13607322
15	0.35263115
9	0.1656934
11	0.46513322
12	0.13330711
8	0.20775783
14	0.34992754
10	0.14916095
9	0.15712139
11	0.1447452
13	0.26453096
5	0.14388807
11	0.14588849
14	0.28205866
12	0.17352623
23	0.8246638
10	0.18985698
0.01	0.12987523
31	1.619526
13	0.1635618
6	0.13042521
7	0.13663094
24	0.82133716
23	2.0138836
26	0.50059587
5	0.13405433
10	0.18049175
11	0.33955726
7	0.15132968
10	0.29294375
6	0.15857129
8	0.14968823
6	0.24190295
23	1.4950274
15	0.33785272
6	0.15513816
25	1.2319995
8	0.14645019
7	0.14528805
13	0.202865
8	0.14190151
0	0.14978251
0	0.13194586
10	0.18191218
10	0.22798213
9	0.28544152
5	0.13760723
10	0.1921071
10	0.19480108
17	0.2112074
5	0.17714906
23	1.2764229
10	0.22854908
10	0.15488046
25	0.66113687
19	0.6272194
7	0.1459014
11	0.2787101
8	0.2175399
13	0.45447958
6	0.13574849
0	0.1458357
10	0.22548036
0.01	0.1330607
6	0.17139338
8	0.15254009
5	0.12976949
8	0.15419884
8	0.13613106
14	0.28696254
15	0.24574906
10	0.26674974
21	0.6546973
8	0.14539444
10	0.6865406
0	0.13579042
0	0.15511265
15	0.2126309
11	0.19941016
12	0.16755378
10	0.16000678
21	0.92700016
5	0.1389288
12	0.14467895
14	0.40272483
10	0.17900267
11	0.2709453
10	0.178137
5	0.19965686
23	0.37074968
7	0.13153028
10	0.23068345
6	0.13500215
12	0.31329158
10	0.15324768
14	0.20396282
10	0.14235145
20	0.1995136
18	0.23504584
13	0.1924049
16	0.21565776
8	0.14802611
13	0.1603204
6	0.14744993
6	0.14473714
20	0.5622836
14	0.46864223
0.01	0.1344301
10	0.44120827
6	0.14520942
5	0.16341585
25	0.958045
19	0.24927239
5	0.13063079
13	0.15869676
14	0.27651045
19	0.14319704
25	0.30419743
0	0.14739023
22	0.9108794
12	0.17507537
19	0.337351
9	0.18243253
16	0.34109998
9	0.15206483
16	0.36763895
8	0.1644495
5	0.1376064
13	0.24271746
16	0.423014
17	0.21764086
3	0.12907231
10	0.1927439
12	0.30658758
20	0.34197602
32	1.3540149
12	0.13396215
11	0.23610695
14	0.13990046
10	0.17806849
5	0.19156218
8	0.14138818
6	0.12951748
5	0.13127874
8	0.20756567
6	0.13265766
7	0.13401921
5	0.13752718
5	0.13711429
30	0.9524202
7	0.13727394
18	0.32754844
6	0.12952562
26	0.9384451
0	0.1359592
14	0.3054889
6	0.13297471
28	1.7901187
13	0.21002717
11	0.2494799
5	0.1469182
16	0.3122049
0.01	0.13144155
16	0.18784149
11	0.19227004
7	0.19070895
6	0.14110193
10	0.18928297
20	0.23813887
10	0.14542374
5	0.13053837
17	0.34195885
3	0.14746474
10	0.16071892
19	0.3386593
22	0.9379201
6	0.13199486
7	0.12846626
21	0.24368216
18	0.3237057
13	0.18557535
3	0.15783574
14	0.22654195
21	0.6026274
14	0.75157106
16	0.3583222
17	0.19642904
15	0.26619497
5	0.12850389
24	1.2328384
0	0.15899946
6	0.13605192
8	0.13927953
20	0.36060578
3	0.13963644
19	0.19976762
21	0.3978784
10	0.13959806
8	0.27110222
17	0.43975562
10	0.13033374
15	0.17474563
33	1.3212966
3	0.13023232
10	0.18361208
21	0.5128034
8	0.12992685
31	1.2357084
6	0.13928933
8	0.15763474
17	0.21073146
14	0.1680575
15	0.22629836
10	0.18947092
14	0.17838746
13	0.30617478
6	0.1358856
32	1.5374802
17	0.17290358
0	0.13229044
11	0.22728708
13	0.24015291
5	0.1336529
0	0.13364916
5	0.19401707
3	0.16084626
16	0.24920613
9	0.15125045
10	0.15722367
31	1.3196068
13	0.1693337
35	1.5201708
8	0.1590027
0	0.14020431
0	0.16951916
7	0.13243054
13	0.16820206
3	0.15005712
5	0.15243767
23	0.418269
21	0.7767354
9	0.20341158
11	0.16571772
0	0.13259399
5	0.14833081
0	0.15495725
14	0.14898077
15	0.1944892
21	0.4017465
13	0.18474436
11	0.12902987
13	0.17006844
18	0.3054105
16	0.30603138
12	0.15580508
6	0.13996321
13	0.14191465
16	0.1513684
12	0.14100331
3	0.25406647
7	0.13153116
20	0.30547234
8	0.1320978
9	0.13020092
3	0.17579962
22	0.40173247
11	0.14491506
11	0.2406182
28	0.7407998
14	0.2535179
7	0.15169007
7	0.13866612
6	0.1386014
9	0.18449047
16	0.19860992
10	0.16518383
12	0.13900174
21	0.47509372
14	0.14219697
11	0.13188013
8	0.13109007
10	0.13635938
22	0.8039174
6	0.14739029
13	0.3146897
21	0.38590577
6	0.18741971
0	0.14002384
0.01	0.1282354
10	0.12847884
8	0.13104321
10	0.1347106
0	0.12912786
7	0.13105224
18	0.55208707
22	0.3369464
19	0.28469875
13	0.13188986
20	0.2275046
18	0.25321487
13	0.17179555
8	0.18545417
11	0.14169575
12	0.15369372
22	0.4241515
5	0.1279601
8	0.13731697
8	0.14052069
8	0.15486966
10	0.17063996
20	0.33081216
0	0.19927175
10	0.13225481
21	0.48924106
26	0.5950364
6	0.13574208
11	0.1541074
0	0.1396155
26	0.45140618
16	0.1334389
0.01	0.15313534
10	0.14553505
0.01	0.1397123
9	0.13129716
21	0.28765643
12	0.15882954
26	0.46832108
10	0.16361682
14	0.34005108
13	0.14699689
9	0.14113578
6	0.12848574
12	0.13237149
13	0.1524599
18	0.16571134
20	0.24999297
3	0.1324174
10	0.15687811
17	0.14159374
28	0.53454965
16	0.19586557
5	0.13609228
14	0.14773439
16	0.17527886
8	0.13476825
10	0.18901348
30	1.1301498
8	0.13817333
25	0.2837183
16	0.19650273
8	0.14714755
7	0.13771725
20	0.36603042
6	0.1420777
3	0.12883267
12	0.15471631
18	0.18884486
10	0.12888747
0	0.12964806
12	0.13305087
18	0.26144588
27	0.40496868
27	0.5015779
13	0.14303632
3	0.17457797
9	0.13251522
7	0.13587707
16	0.1341364
13	0.13462532
10	0.15141527
23	0.15257852
12	0.40242732
18	1.096851
23	1.7666601
25	2.5936923
13	0.47127682
26	1.1884273
24	1.7305015
16	0.70804006
19	1.7260818
25	1.929498
9	0.4690278
0.01	0.12872931
10	0.3585613
22	1.160495
24	2.0268698
17	0.80889696
48	6.1406684
9	0.1880946
0	0.14268027
15	0.77304035
23	1.5000306
14	0.5771066
16	0.8199838
10	0.49016845
13	1.0119001
26	3.278012
20	1.3917513
11	0.23427932
24	1.298392
18	0.6580047
5	0.16047576
10	0.15283605
14	0.40117037
3	0.69504386
10	0.37011832
12	0.39118275
6	0.2831661
20	0.68430066
15	0.6765115
17	1.0087414
19	1.188175
9	0.22699909
9	0.2633121
20	0.8009741
15	0.45150602
31	2.673114
17	0.3014183
30	2.200477
13	0.49566546
40	3.384573
12	0.53240466
15	0.29573074
18	0.9677097
10	0.18826622
15	0.7840341
11	0.3446658
17	0.40903684
0	0.13263041
3	0.2611224
6	0.3261428
8	0.2630873
3	0.16047531
10	0.18308625
0	0.14162955
9	0.6199202
11	0.22940399
13	0.40413484
11	0.3161397
11	0.5553171
24	1.3159002
14	0.8345244
17	0.43962264
3	0.2432118
13	0.3326488
0.01	0.14587975
10	0.13764212
10	0.3364566
8	0.21120091
6	0.15575008
25	1.6350102
10	0.19975491
15	0.9148113
0	0.14874287
21	0.73174673
33	3.2040715
0	0.19142094
13	0.45273778
22	1.5347065
3	0.16563094
6	0.18229018
6	0.23398891
7	0.13914558
22	2.27424
9	0.26643795
7	0.19261292
0	0.13592908
0	0.12933679
13	0.40352255
18	0.9381229
11	0.34622666
11	0.37493902
11	0.26695493
5	0.2193986
8	0.1794941
8	0.26810172
13	0.42694423
24	1.9267135
9	0.17922015
10	0.18919575
12	0.18102355
3	0.13731867
13	0.29210642
8	0.20596853
8	0.13615507
6	0.18218625
11	0.31044906
16	0.7662488
11	0.20762557
16	0.5188822
8	0.1509391
8	0.28387707
14	0.41106617
0	0.14991957
10	0.28898147
7	0.13095169
0	0.14055826
8	0.20298994
10	0.17508665
29	1.1032132
35	3.714938
18	0.43853268
10	0.2382731
13	0.37519047
19	1.5101656
8	0.19960053
14	0.7159749
3	0.21054752
14	0.39793643
9	0.28540534
3	0.14338075
11	0.14723228
8	0.13195714
20	0.28050342
5	0.17113835
6	0.13171339
9	0.26709816
22	0.9807677
8	0.21796365
16	0.3547315
0	0.18110529
6	0.1773016
14	0.35689417
18	0.55617166
0	0.17310767
8	0.1471728
11	0.17889999
8	0.18565714
5	0.34710026
0	0.14486676
8	0.14475538
8	0.18305677
3	0.14421208
16	1.1329392
23	0.5437431
10	0.16245167
10	0.16155803
0	0.13246715
10	0.20877951
9	0.15420155
6	0.6874575
14	0.18434593
6	0.12968579
9	0.21099605
0	0.12826963
5	0.12823057
5	0.2533075
10	0.2567788
0	0.12798291
15	0.44876814
6	0.15748072
9	0.18329382
17	0.3539817
10	0.14731655
5	0.15038101
10	0.14786375
30	2.421585
28	1.9206433
19	0.5478676
13	0.45672235
15	0.3549842
8	0.14840575
15	0.23936725
11	0.15553182
13	0.33807087
8	0.1527593
22	1.5669663
13	0.19086407
10	0.19915661
6	0.19964708
16	0.43423814
8	0.13708344
28	1.9381535
14	0.3014656
15	0.34723157
23	0.5785416
10	0.2475332
9	0.20608509
11	0.27731714
19	0.41314062
27	1.9136702
11	0.19566654
14	0.43748832
15	0.4845088
10	0.35498086
9	0.1401055
13	0.24500269
7	0.14017981
13	0.3608093
7	0.1455437
13	0.6638776
13	0.348011
10	0.14928614
12	0.13404346
20	0.30545133
8	0.21199472
11	0.21443053
5	0.1286087
9	0.15699333
10	0.25587794
10	0.13114071
17	0.7267521
14	0.44237003
14	0.351257
13	0.2153428
3	0.13323
11	0.14588258
22	1.0439675
8	0.21782175
13	0.15310425
10	0.21881595
11	0.16667126
9	0.20814395
12	0.1809631
10	0.13346367
9	0.12941717
8	0.15762678
15	0.44357762
0	0.14043699
