0.15910862	2
0.13407858	18
0.38236603	65
0.12947823	5
0.1430999	16
0.13188358	4
0.15602061	1102
0.2630903	17
2.738697	299
2.342952	238
0.677419	26
0.13718738	1
1.366057	74
0.65927297	61
0.23151004	4
0.37159997	40
0.36115932	8
1.9824839	180
0.25444496	9
2.4966779	658
0.54409015	35
1.041638	86
0.3243324	8
0.7183224	41
2.056884	461
0.3859179	13
0.26985735	4
0.15892541	1
0.5971297	17
0.1410076	1
0.14375941	4
0.13690224	7
0.3724654	14
0.633352	32
0.38015127	9
0.38908598	7
0.70235896	58
0.33406892	8
0.12821929	1
1.1593169	13
0.19732209	12
0.715095	84
2.3182576	139
0.16576433	4
0.7566939	39
0.78307873	62
0.6700963	46
0.3482281	24
0.2806946	6
0.3809637	79
0.20204723	5
0.15775624	5
0.3637861	13
0.48684	12
0.36507875	89
0.17141193	3
1.3552259	131
0.2356767	13
0.6787285	21
0.7571474	29
1.7483807	440
0.5489428	17
0.22814356	26
0.3890324	19
0.38023412	31
0.67465144	39
1.9663286	370
0.22491996	6
2.1571836	467
0.15160221	1
0.7188273	27
0.19735806	2
0.5195568	29
0.1651819	4
1.2934353	72
0.14942528	13
0.22195865	1
0.20753743	8
0.1656553	3
0.5268181	5
0.4968865	35
0.25146005	5
1.4301493	72
0.1324348	7
0.21953493	3
0.3325073	11
0.14747858	6
0.19212115	18
0.14377253	9
0.621206	46
0.82043684	99
0.596724	35
0.9820737	53
5.0324745	5055
0.20371178	5
0.45175233	7
0.33052868	7
0.7304766	53
0.13911362	1
0.15062816	9
0.35372126	10
0.13648705	10
0.25829995	9
0.23285049	21
0.48461393	37
0.2206708	1
0.24711697	8
0.30039227	4
0.17792635	6
0.18721099	9
0.30772445	24
1.3852917	236
0.14450112	2
0.1630544	10
1.1698263	102
0.17693506	9
0.27015257	7
0.40153828	27
0.28459612	16
0.34104684	22
2.4554212	1933
0.17211145	4
0.77682906	89
1.1986617	238
0.41370258	7
0.41496503	45
0.3313121	7
0.24563786	24
0.13802765	1
0.14318138	1
0.1535532	3
0.38245288	7
1.208572	102
0.26256016	7
0.20575957	5
0.79640245	57
0.2422088	3
0.15683101	6
0.49033937	25
2.9856958	1622
0.13147306	0
0.14973246	1
0.8087216	26
0.15623808	2
0.20111845	4
0.79385674	42
0.19032899	8
0.27374744	12
0.8410415	10
0.19714929	5
0.13554479	7
0.16104697	2
0.22457616	8
0.16853896	12
0.3470976	21
0.1278503	0
0.45353705	40
0.22325382	8
0.16587415	7
0.18014218	5
0.17028818	3
0.25550172	12
1.4525844	467
0.2968214	12
0.21704425	9
0.45736238	54
0.6040208	25
0.25486356	6
0.16194342	7
0.13754496	2
0.21097709	5
0.12803161	1
0.27218106	5
0.25777754	11
0.4143073	21
0.6333557	45
0.2799217	33
0.36241454	14
0.25080472	9
0.13461922	2
0.15926874	2
0.34873873	10
0.14940174	6
0.1965195	24
0.2998724	21
0.14318138	1
0.59506065	49
0.5461361	51
4.9779663	15774
0.2843819	11
0.31943396	19
0.13637108	8
0.14549218	5
0.16133055	6
0.6269133	33
0.186249	9
0.28194654	38
0.14633346	6
0.18378945	7
1.2626362	206
0.2644537	10
0.22889517	5
0.17481723	7
0.2280868	16
2.874328	928
0.12764329	1
2.842758	457
0.89888644	110
0.7623442	96
0.17392528	4
2.3553474	585
0.28339642	12
0.20110165	3
0.21073246	10
0.13078181	3
0.38806182	7
0.17414893	11
0.7353667	38
0.5875192	48
0.27376008	22
0.3307686	9
0.38905522	33
0.1717409	4
0.1382952	6
0.13467196	7
0.13157687	5
0.41292882	39
0.17449737	7
0.13087979	5
0.14408512	8
0.5865346	106
0.2349583	8
0.30147526	19
0.42863876	11
0.350428	29
0.2447456	9
0.1847011	12
0.13234697	4
0.19370914	21
0.14032336	4
0.13469714	16
0.1551084	18
0.22600792	11
0.12913392	8
0.13140483	0
0.13342436	9
0.25703096	12
0.21815084	7
0.1403347	3
0.13481057	7
0.16461536	13
1.6487545	617
0.19931713	9
0.12772712	1
0.23411474	5
0.21464033	25
0.1705853	63
0.13466004	12
0.16794479	11
0.23925608	14
0.13194522	4
0.13103442	5
1.3147205	582
0.14396654	6
0.12846945	1
0.15678366	6
0.22761786	10
0.14749886	3
0.24507315	21
0.13610487	8
0.20971946	11
0.17433842	4
0.14161402	4
0.4432518	32
0.1511139	7
0.6526592	286
0.25317097	4
0.36092246	22
0.14468531	2
0.23713498	8
0.3415927	6
0.19580194	4
0.1317869	7
0.20109744	8
0.18791205	11
0.29861185	15
0.12869278	5
0.15839058	8
0.12811404	4
0.12786317	5
0.19755775	8
0.15758686	11
0.4234978	34
0.22327448	15
0.1623482	9
0.13057384	9
0.1582109	3
0.14278358	13
0.13523339	8
0.1368109	8
0.15799317	4
0.13982354	10
0.49803185	80
0.22937514	3
0.33276248	55
0.1613017	1
0.13774975	6
0.15389156	13
0.13152103	9
0.13255756	14
0.25718188	6
0.17758271	7
0.9227425	158
0.13639875	15
0.20860209	13
1.7378483	849
0.13896677	15
0.39090985	42
0.3191666	35
0.12944482	3
0.12996939	3
1.2265952	20
0.1605472	9
0.25167468	14
0.3193295	16
0.2250239	13
0.13668731	13
0.18731675	12
0.14370912	5
0.20780723	17
0.64546895	36
2.0993512	2028
0.13273236	3
0.1380211	8
0.16684955	13
0.17449601	7
0.17508987	32
2.7824037	959
0.15866189	8
0.21969596	49
0.29361588	19
0.17173289	28
0.18391423	7
0.27684414	21
1.4462191	219
0.14903946	4
0.22355662	11
0.54556066	62
0.1734567	14
0.23551871	12
0.15323111	5
0.21452412	6
0.15934052	7
0.1357618	3
0.13594212	3
0.13205884	6
0.70945233	260
0.2887044	40
0.16688134	3
1.1673723	142
0.14132975	2
0.23906435	1
0.1852262	7
0.1493124	2
0.2634556	3
0.2102527	11
0.13051516	2
0.13807704	4
0.129743	3
0.19241323	12
0.58183604	51
0.15742922	3
0.23133697	10
0.1563267	8
0.14782517	2
0.13262673	3
0.12929787	1
0.1789568	5
0.13355142	2
0.17421426	20
0.36207768	53
0.15349731	18
0.2205245	17
4.049133	8399
0.16953999	6
0.26221406	6
0.14065458	1
0.38602132	7
0.6689093	37
2.2079651	62
2.5074997	746
2.8889487	2114
0.2165573	3
0.27390635	11
0.28121734	10
0.26996198	36
0.29598612	2
0.33315977	16
0.20443936	20
0.30773845	14
1.6673532	117
0.2834473	16
0.24117452	3
0.21270914	7
0.14078124	1
0.8250985	15
0.7089564	18
0.47040224	14
0.15117641	1
0.3241123	16
2.4017677	1530
0.18376948	14
0.28342202	6
0.39171278	12
0.17303194	6
0.4384001	10
0.7237482	9
0.87843287	54
0.9952909	117
0.8058826	102
0.508941	14
0.49759436	13
0.38205487	9
0.36435053	12
0.8553943	104
0.74025184	69
0.22415373	9
0.4095739	4
0.3040225	1
0.2527185	5
0.66968167	37
0.9373565	28
0.8889124	54
0.16155729	2
0.58026725	14
0.57873315	24
0.16542538	3
0.17876174	10
1.8332988	7
2.7715302	1026
0.2488356	17
0.13092755	8
0.18088602	1
0.3675933	13
0.17839007	3
0.33581135	17
1.388877	108
0.25416213	6
0.21300709	9
0.39683488	10
0.73321944	37
0.5888109	55
1.0480814	87
0.5051528	24
0.5426614	12
0.40474826	10
1.6436036	256
0.77068025	50
0.26026604	2
0.3309341	27
0.8713462	88
0.1492191	1
3.9919226	3979
0.2499526	57
0.3085042	9
0.8611634	65
0.49509755	78
0.20512782	2
0.20007738	9
0.14236984	1
0.48783877	43
0.1871711	4
0.16400048	11
0.23149423	15
0.21712705	7
0.17708723	5
0.17550296	6
0.15162593	1
0.22767515	5
0.6370923	25
0.15483859	7
2.8969588	655
0.5344241	40
0.6948442	174
0.19504538	11
0.24289118	11
0.6254578	15
0.26792392	51
0.286998	5
0.35575852	4
0.49908876	12
0.21012887	10
1.7839111	410
0.7030955	42
0.1348544	1
0.20263295	8
0.12794627	1
0.13231763	1
0.19167626	12
0.44338313	12
0.14215511	2
0.16123629	6
0.36679727	2
0.14718322	2
1.0617514	88
0.22151925	11
0.3222582	21
0.41495475	7
0.2570192	7
0.18575309	5
0.49566057	28
0.19783804	7
0.13317001	3
0.14565173	9
0.18361601	2
1.2126278	89
0.9035096	1385
0.22423239	6
0.15873644	1
0.7542362	100
0.19595264	3
0.16045177	6
0.38816956	13
0.1460156	0
0.20277946	10
0.15357831	3
0.20163769	12
0.16256008	14
0.17073594	10
0.15424964	6
0.34733403	17
0.13797055	2
0.22325484	14
0.14304529	1
0.28666583	28
0.13286838	6
0.12790856	1
0.12783198	2
0.20705663	5
0.6318494	185
2.2997587	443
0.14361344	2
0.37354523	12
0.15103231	7
0.51176155	4
0.26012397	21
0.21393187	8
0.12913637	1
0.23659034	12
1.789894	1042
0.35509184	25
0.35463467	82
0.1307302	7
0.12829094	1
0.24913415	7
0.17213385	4
0.17402092	11
0.31077626	81
0.13228995	7
0.73250973	39
0.16658421	10
0.19185542	11
0.26379558	25
0.21350561	10
0.14148317	11
0.17756836	6
1.9172829	471
0.1403772	2
0.26427087	9
0.15186144	4
0.13067305	0
0.12875012	4
0.20429565	12
0.3001282	98
0.13506065	8
0.19848691	7
0.36348477	77
0.15408322	7
0.14432842	7
0.20408005	54
0.14623606	6
0.129478	4
0.21638559	12
0.13839556	7
0.13069749	3
0.16543539	4
0.23709577	20
0.14718527	7
0.3128298	8
0.24166347	5
0.23524737	11
0.20758219	11
0.13990152	11
0.17228755	6
1.7829255	738
0.14739393	7
0.1524741	6
0.58970207	148
0.13055345	9
0.213852	13
0.19002065	13
0.18090849	13
0.14524093	2
0.13685639	7
0.12918958	8
0.24334642	28
0.15367374	5
0.25389364	18
0.6399291	89
0.19548783	47
0.13268599	3
0.3194037	56
1.3691784	425
1.1277674	609
0.14921732	5
0.17004697	14
0.13322955	4
0.31462905	25
0.21879783	10
0.12833564	3
0.13715912	2
0.12805742	6
0.16436806	10
0.19648878	9
0.12948564	5
0.13725533	6
0.13367718	8
0.27567327	24
0.41667223	72
0.13012272	5
0.62639266	40
0.19105524	13
0.5176543	31
0.14967181	6
2.2431448	248
0.1551081	6
0.15296715	13
0.22804141	14
0.17562248	9
0.12817436	2
0.26014984	36
0.26660895	42
0.21129367	19
0.13370179	6
0.18540241	10
0.33637297	22
0.25365585	12
0.15374815	7
0.13096565	7
0.2476638	15
0.3830922	33
0.26038173	18
0.2836885	26
0.15080997	9
0.12825559	4
0.32995644	27
0.32390663	8
0.1447561	5
0.16623533	6
0.13283153	14
0.13165572	4
0.2333268	16
0.18341067	20
0.13048233	9
0.16066957	9
0.2560485	14
0.1624547	24
0.14213139	5
0.13626051	5
0.13643046	10
0.2854463	12
2.5024126	2105
0.13663876	18
0.14249171	62
0.24047478	5
0.14935115	11
0.15358022	16
0.38332078	11
0.14063491	10
0.13550521	9
0.13656434	19
0.13607322	6
0.35263115	33
0.1656934	8
0.46513322	13
0.13330711	17
0.20775783	7
0.34992754	28
0.14916095	10
0.15712139	8
0.1447452	12
0.26453096	21
0.14388807	3
0.14588849	14
0.28205866	23
0.17352623	16
0.8246638	214
0.18985698	9
0.12987523	0
1.619526	1165
0.1635618	21
0.13042521	4
0.13663094	5
0.82133716	270
2.0138836	223
0.50059587	429
0.13405433	3
0.18049175	11
0.33955726	13
0.15132968	5
0.29294375	10
0.15857129	4
0.14968823	7
0.24190295	4
1.4950274	217
0.33785272	34
0.15513816	4
1.2319995	326
0.14645019	6
0.14528805	5
0.202865	22
0.14190151	6
0.14978251	1
0.13194586	1
0.18191218	9
0.22798213	9
0.28544152	8
0.13760723	3
0.1921071	11
0.19480108	10
0.2112074	45
0.17714906	3
1.2764229	188
0.22854908	11
0.15488046	10
0.66113687	353
0.6272194	73
0.1459014	5
0.2787101	13
0.2175399	6
0.45447958	19
0.13574849	4
0.1458357	1
0.22548036	11
0.1330607	0
0.17139338	4
0.15254009	6
0.12976949	3
0.15419884	7
0.13613106	6
0.28696254	25
0.24574906	29
0.26674974	9
0.6546973	135
0.14539444	6
0.6865406	10
0.13579042	1
0.15511265	1
0.2126309	32
0.19941016	12
0.16755378	17
0.16000678	9
0.92700016	129
0.1389288	3
0.14467895	15
0.40272483	27
0.17900267	9
0.2709453	12
0.178137	9
0.19965686	3
0.37074968	221
0.13153028	5
0.23068345	9
0.13500215	4
0.31329158	15
0.15324768	11
0.20396282	25
0.14235145	9
0.1995136	90
0.23504584	60
0.1924049	22
0.21565776	36
0.14802611	7
0.1603204	22
0.14744993	4
0.14473714	4
0.5622836	108
0.46864223	23
0.1344301	0
0.44120827	11
0.14520942	4
0.16341585	3
0.958045	314
0.24927239	84
0.13063079	3
0.15869676	19
0.27651045	25
0.14319704	77
0.30419743	285
0.14739023	1
0.9108794	143
0.17507537	16
0.337351	82
0.18243253	8
0.34109998	38
0.15206483	8
0.36763895	36
0.1644495	6
0.1376064	3
0.24271746	22
0.423014	44
0.21764086	51
0.12907231	2
0.1927439	10
0.30658758	16
0.34197602	102
1.3540149	1609
0.13396215	16
0.23610695	12
0.13990046	23
0.17806849	11
0.19156218	3
0.14138818	6
0.12951748	4
0.13127874	3
0.20756567	7
0.13265766	4
0.13401921	5
0.13752718	3
0.13711429	3
0.9524202	894
0.13727394	5
0.32754844	62
0.12952562	4
0.9384451	415
0.1359592	1
0.3054889	23
0.13297471	4
1.7901187	596
0.21002717	19
0.2494799	14
0.1469182	3
0.3122049	37
0.13144155	0
0.18784149	41
0.19227004	13
0.19070895	5
0.14110193	4
0.18928297	9
0.23813887	105
0.14542374	10
0.13053837	3
0.34195885	51
0.14746474	2
0.16071892	11
0.3386593	83
0.9379201	149
0.13199486	4
0.12846626	5
0.24368216	132
0.3237057	67
0.18557535	21
0.15783574	2
0.22654195	26
0.6026274	121
0.75157106	23
0.3583222	43
0.19642904	52
0.26619497	35
0.12850389	3
1.2328384	279
0.15899946	1
0.13605192	4
0.13927953	7
0.36060578	112
0.13963644	2
0.19976762	84
0.3978784	118
0.13959806	9
0.27110222	7
0.43975562	48
0.13033374	11
0.17474563	33
1.3212966	2080
0.13023232	2
0.18361208	10
0.5128034	119
0.12992685	7
1.2357084	1186
0.13928933	4
0.15763474	7
0.21073146	49
0.1680575	23
0.22629836	30
0.18947092	10
0.17838746	26
0.30617478	20
0.1358856	4
1.5374802	1470
0.17290358	47
0.13229044	1
0.22728708	13
0.24015291	22
0.1336529	3
0.13364916	1
0.19401707	3
0.16084626	2
0.24920613	42
0.15125045	8
0.15722367	10
1.3196068	1250
0.1693337	18
1.5201708	3068
0.1590027	7
0.14020431	1
0.16951916	1
0.13243054	5
0.16820206	18
0.15005712	2
0.15243767	3
0.418269	217
0.7767354	118
0.20341158	8
0.16571772	13
0.13259399	1
0.14833081	3
0.15495725	1
0.14898077	24
0.1944892	29
0.4017465	128
0.18474436	20
0.12902987	13
0.17006844	21
0.3054105	57
0.30603138	44
0.15580508	16
0.13996321	4
0.14191465	21
0.1513684	38
0.14100331	17
0.25406647	2
0.13153116	5
0.30547234	112
0.1320978	6
0.13020092	8
0.17579962	2
0.40173247	144
0.14491506	12
0.2406182	14
0.7407998	578
0.2535179	24
0.15169007	5
0.13866612	5
0.1386014	4
0.18449047	8
0.19860992	36
0.16518383	9
0.13900174	16
0.47509372	116
0.14219697	24
0.13188013	13
0.13109007	6
0.13635938	9
0.8039174	159
0.14739029	4
0.3146897	22
0.38590577	118
0.18741971	4
0.14002384	1
0.1282354	0
0.12847884	9
0.13104321	7
0.1347106	9
0.12912786	1
0.13105224	5
0.55208707	67
0.3369464	152
0.28469875	72
0.13188986	21
0.2275046	96
0.25321487	62
0.17179555	19
0.18545417	6
0.14169575	14
0.15369372	15
0.4241515	148
0.1279601	3
0.13731697	6
0.14052069	7
0.15486966	6
0.17063996	10
0.33081216	90
0.19927175	1
0.13225481	10
0.48924106	116
0.5950364	446
0.13574208	4
0.1541074	14
0.1396155	1
0.45140618	360
0.1334389	36
0.15313534	0
0.14553505	11
0.1397123	0
0.13129716	8
0.28765643	120
0.15882954	17
0.46832108	356
0.16361682	11
0.34005108	23
0.14699689	20
0.14113578	8
0.12848574	4
0.13237149	15
0.1524599	20
0.16571134	66
0.24999297	97
0.1324174	2
0.15687811	9
0.14159374	50
0.53454965	590
0.19586557	36
0.13609228	3
0.14773439	23
0.17527886	39
0.13476825	7
0.18901348	9
1.1301498	957
0.13817333	7
0.2837183	342
0.19650273	38
0.14714755	6
0.13771725	5
0.36603042	96
0.1420777	4
0.12883267	2
0.15471631	16
0.18884486	67
0.12888747	9
0.12964806	1
0.13305087	15
0.26144588	57
0.40496868	552
0.5015779	494
0.14303632	18
0.17457797	2
0.13251522	8
0.13587707	5
0.1341364	41
0.13462532	20
0.15141527	11
0.15257852	206
0.40242732	16
1.096851	62
1.7666601	189
2.5936923	302
0.47127682	21
1.1884273	407
1.7305015	231
0.70804006	39
1.7260818	75
1.929498	299
0.4690278	8
0.12872931	0
0.3585613	11
1.160495	149
2.0268698	224
0.80889696	47
6.1406684	59219
0.1880946	8
0.14268027	1
0.77304035	34
1.5000306	188
0.5771066	27
0.8199838	37
0.49016845	11
1.0119001	19
3.278012	443
1.3917513	92
0.23427932	13
1.298392	267
0.6580047	57
0.16047576	3
0.15283605	9
0.40117037	24
0.69504386	2
0.37011832	11
0.39118275	15
0.2831661	4
0.68430066	111
0.6765115	32
1.0087414	51
1.188175	82
0.22699909	8
0.2633121	8
0.8009741	99
0.45150602	31
2.673114	1359
0.3014183	53
2.200477	1015
0.49566546	20
3.384573	11048
0.53240466	17
0.29573074	35
0.9677097	62
0.18826622	10
0.7840341	34
0.3446658	14
0.40903684	48
0.13263041	1
0.2611224	2
0.3261428	4
0.2630873	6
0.16047531	2
0.18308625	10
0.14162955	1
0.6199202	8
0.22940399	13
0.40413484	21
0.3161397	12
0.5553171	14
1.3159002	233
0.8345244	24
0.43962264	45
0.2432118	2
0.3326488	21
0.14587975	0
0.13764212	9
0.3364566	10
0.21120091	6
0.15575008	4
1.6350102	347
0.19975491	9
0.9148113	30
0.14874287	1
0.73174673	133
3.2040715	1874
0.19142094	1
0.45273778	21
1.5347065	174
0.16563094	2
0.18229018	4
0.23398891	4
0.13914558	5
2.27424	164
0.26643795	8
0.19261292	5
0.13592908	1
0.12933679	1
0.40352255	20
0.9381229	68
0.34622666	14
0.37493902	12
0.26695493	12
0.2193986	3
0.1794941	7
0.26810172	7
0.42694423	19
1.9267135	266
0.17922015	8
0.18919575	9
0.18102355	15
0.13731867	2
0.29210642	18
0.20596853	6
0.13615507	6
0.18218625	4
0.31044906	14
0.7662488	37
0.20762557	13
0.5188822	37
0.1509391	7
0.28387707	7
0.41106617	25
0.14991957	1
0.28898147	9
0.13095169	5
0.14055826	1
0.20298994	7
0.17508665	10
1.1032132	888
3.714938	3028
0.43853268	65
0.2382731	11
0.37519047	19
1.5101656	72
0.19960053	6
0.7159749	26
0.21054752	2
0.39793643	23
0.28540534	8
0.14338075	2
0.14723228	13
0.13195714	6
0.28050342	104
0.17113835	3
0.13171339	4
0.26709816	8
0.9807677	163
0.21796365	6
0.3547315	44
0.18110529	1
0.1773016	4
0.35689417	25
0.55617166	64
0.17310767	1
0.1471728	6
0.17889999	12
0.18565714	6
0.34710026	3
0.14486676	1
0.14475538	7
0.18305677	6
0.14421208	2
1.1329392	39
0.5437431	187
0.16245167	11
0.16155803	10
0.13246715	1
0.20877951	9
0.15420155	8
0.6874575	4
0.18434593	25
0.12968579	4
0.21099605	8
0.12826963	1
0.12823057	3
0.2533075	3
0.2567788	10
0.12798291	1
0.44876814	34
0.15748072	4
0.18329382	8
0.3539817	49
0.14731655	10
0.15038101	3
0.14786375	11
2.421585	1066
1.9206433	577
0.5478676	86
0.45672235	22
0.3549842	30
0.14840575	6
0.23936725	29
0.15553182	12
0.33807087	20
0.1527593	7
1.5669663	154
0.19086407	18
0.19915661	9
0.19964708	4
0.43423814	44
0.13708344	6
1.9381535	616
0.3014656	24
0.34723157	31
0.5785416	189
0.2475332	10
0.20608509	8
0.27731714	12
0.41314062	76
1.9136702	481
0.19566654	13
0.43748832	27
0.4845088	35
0.35498086	10
0.1401055	8
0.24500269	20
0.14017981	5
0.3608093	20
0.1455437	5
0.6638776	19
0.348011	19
0.14928614	11
0.13404346	15
0.30545133	91
0.21199472	6
0.21443053	13
0.1286087	3
0.15699333	8
0.25587794	10
0.13114071	11
0.7267521	48
0.44237003	28
0.351257	23
0.2153428	19
0.13323	2
0.14588258	12
1.0439675	153
0.21782175	7
0.15310425	21
0.21881595	9
0.16667126	13
0.20814395	8
0.1809631	15
0.13346367	10
0.12941717	8
0.15762678	7
0.44357762	29
0.14043699	1
0.39264318	46
0.21572627	12
0.1607128	12
0.20332426	16
0.18585964	11
0.9362001	96
0.47649044	64
0.17015307	5
0.22281854	16
0.16024917	11
0.12847516	1
0.1478849	9
0.12941799	3
1.1203816	243
0.24611025	33
0.13366115	7
0.13191189	3
0.16355956	9
0.13090065	3
0.482358	26
0.38753736	24
0.14431868	4
0.13120681	5
0.20689826	10
0.15259781	13
0.15404002	11
0.14881243	10
0.1940082	21
0.16102335	7
0.16912293	3
0.14727141	7
0.14543521	10
0.13186511	3
0.1935399	12
0.13046591	2
0.13104664	3
0.16663344	26
0.1283581	1
0.14151505	15
0.21067613	5
0.18638349	1
0.13263607	7
0.23497589	8
0.16427436	9
0.12808566	3
0.1602751	10
0.12875724	1
0.20791411	20
0.13390467	9
0.12872335	7
0.14266981	9
0.1331257	4
2.6651182	721
0.14022104	4
0.2839918	9
0.12839	3
0.15690418	8
0.375976	85
0.12800117	2
0.13974357	10
0.49820969	80
0.13282394	5
0.27912608	31
0.12963408	12
0.19789809	15
0.13287467	12
0.21961355	3
0.14858831	7
0.1311044	13
0.12942302	3
0.94028735	187
0.13200645	10
0.3243439	28
0.13082303	8
0.27783263	29
0.12951334	10
0.16273664	6
0.16609503	4
0.43705595	11
0.21004854	4
0.73987067	130
0.1493399	3
0.12979142	4
0.12900667	3
0.3279102	8
0.14320281	4
2.0342126	715
0.22519544	21
0.13677613	3
0.31270522	55
0.2706155	11
0.14063832	15
0.26960164	12
0.33997387	18
0.13301751	2
0.12892453	2
0.28023702	11
0.2490204	12
0.23298506	99
0.346747	125
0.5461448	53
0.19415982	7
0.14625247	9
0.21968801	29
0.1468144	5
0.12817287	3
0.17966951	4
0.15997599	23
0.43902305	23
0.30143043	49
0.13021018	3
0.14485677	2
0.1562776	12
0.13833736	22
0.2775796	55
0.5011003	124
0.18455295	15
0.12779385	0
0.12897676	2
0.16931517	16
0.5712441	90
0.5222037	39
0.1351252	5
0.18054219	2
0.13248552	35
0.13340096	7
0.17405939	8
0.4995488	47
0.17973186	11
0.2485382	8
0.177676	2
0.23143658	41
0.14722137	4
0.14797132	7
0.17857656	3
0.13692471	4
0.15707004	5
0.23236725	2
0.18041544	15
0.13414264	7
0.22848566	18
0.21530509	5
0.12866661	3
0.1662096	5
0.1497119	1
0.16780026	8
0.20635873	34
0.17349504	3
0.18395202	19
0.17834018	7
0.16184054	10
0.16237086	17
0.881822	12
0.1606821	21
0.3271109	55
0.57668376	106
0.13032238	1
0.1654427	5
0.23865776	103
0.1893992	29
0.15277833	7
0.12939839	16
0.16204627	7
0.13351618	9
0.14523256	13
0.26144516	58
0.21671776	15
0.15107176	7
0.6045411	58
0.14034556	7
0.39277866	99
0.1668927	12
0.12876616	10
0.14650492	4
0.15998162	1
0.12987982	2
0.3389199	17
0.18386374	26
0.2314814	174
0.13465835	4
0.14918381	3
0.15375423	4
0.14837144	4
0.17237751	11
0.2553707	12
0.13625106	2
0.14293665	1
0.13099593	2
0.59496117	86
0.13373007	1
0.17699084	31
0.13622488	3
1.0417084	30
0.13508208	2
0.1600206	2
0.15076983	132
0.52340233	127
1.2544208	328
0.1633013	2
0.29772303	39
0.157021	4
1.1451049	107
0.25630146	18
0.12800716	2
0.15622357	17
0.13324021	9
0.39085785	27
0.40352035	47
0.98769563	118
0.17478628	5
0.193993	31
2.1197367	1217
0.1383001	15
1.5077964	437
0.20819849	72
0.13329512	7
0.32361057	19
0.14058462	3
0.15747601	12
0.1343474	4
1.2584119	118
0.19809407	160
0.22224957	5
0.51298696	11
0.18138923	13
0.1300344	6
0.18349057	4
0.14448841	1
0.13651808	5
0.13434993	5
0.22750096	1
0.38222742	31
0.14581361	3
0.13726357	8
0.5232036	15
0.15344048	2
0.4581124	18
0.37273628	21
0.20567976	7
0.1544166	5
0.14190008	8
0.23655504	39
0.13190013	7
0.13598879	11
0.13608131	5
0.15689318	38
0.6146511	19
0.20521331	26
0.13296543	4
0.24728753	12
0.15065524	18
0.20517947	9
0.1339537	12
0.13076735	2
0.13580297	2
0.20962197	49
0.28282592	7
0.21539845	1
0.135857	1
0.21367148	44
0.15514979	5
0.26382312	31
0.20391324	13
0.285615	20
0.8626581	1
0.33521408	121
0.3317103	120
0.13914375	5
0.98409265	161
0.14471175	7
0.15619169	46
0.13596232	6
0.13952747	7
0.20096062	4
0.21777152	34
0.13167101	14
0.15744255	4
0.6910014	159
0.1348606	4
0.16962126	10
0.12838261	3
0.34500113	34
0.14323172	7
0.14282046	13
0.13012755	2
0.1512713	4
0.1398476	2
0.25095055	11
0.15349746	13
1.0838639	613
0.1415332	3
0.1452466	0
0.2462273	32
0.13562152	41
0.15511571	4
0.27594304	14
0.14131661	13
0.14680141	4
0.17250584	7
0.12878045	4
0.14921188	4
0.1483068	69
0.9618288	209
0.25784189	35
0.17879315	2
0.19040829	62
0.26666033	64
0.18722978	16
0.18608567	19
0.3889076	123
0.26694736	36
0.1342952	15
1.7351167	1495
