0.1581916	359
0.0	2
1.3274673	549
0.0	25
0.0	8
0.15837637	190
0.0	2
0.14570495	8
0.56817526	27
0.13270685	252
0.14781402	22
0.24134958	22
0.1977054	47
0.0	8
0.13645099	9
0.13911475	18
0.17747954	271
0.24349941	10
0.33642608	42
0.13711448	28
0.0	12
0.0	1
0.27680624	456
0.22659735	19
0.0	5
0.0	8
0.26208612	44
0.1565602	13
0.15039097	7
0.0	21
0.564036	70
0.21484955	41
0.0	6
0.0	5
0.3978294	24
0.25165135	155
0.13854986	8
0.0	230
0.0	10
0.80936867	87
0.13498794	7
0.1330163	19
0.0	6
0.13722943	6
0.0	6
0.14772263	8
0.0	9
0.2889941	15
0.0	10
0.0	13
0.0	37
0.39388773	59
0.25124618	257
0.0	5
0.0	38
0.13275602	21
0.14385022	2
0.18580548	4
0.13875116	9
0.0	5
0.0	4
0.44475532	10
0.2608048	219
0.13141157	51
0.19049385	0
0.13155477	29
0.6852594	201
0.0	5
0.13155477	10
0.43951657	43
0.13232073	30
0.30230913	29
0.0	25
0.17957172	11
0.1458302	52
0.0	5
0.13414623	21
0.0	25
0.19501127	21
0.1574725	4
0.13898014	5
0.3138129	7
0.41723	105
0.13616158	0
0.15857026	9
0.0	6
0.0	14
0.17752258	9
0.0	4
0.2105815	4
0.0	6
0.20430209	8
0.0	3
0.1660953	23
0.1547412	64
0.0	1
0.26648447	411
0.0	293
0.0	37
0.0	7
0.0	1
0.0	17
0.18855467	5
0.13173951	13
0.3090437	56
0.14763339	17
0.20873801	93
0.0	96
0.16131914	92
0.348844	71
0.137916	884
0.0	1
0.2837077	54
0.0	2
0.14089054	27
0.0	4
0.13817793	12
0.13438956	64
0.17025562	140
0.13673279	68
0.15781389	4
0.0	779
0.14080822	4
0.1627091	4
0.19761354	31
0.16572239	1
0.23438914	5
0.49331662	15
0.0	10
0.0	5
0.2450051	8
0.13161942	30
0.15057449	25
0.0	6
0.14999925	996
0.0	18
0.0	7
0.0	1
1.1819518	962
0.14825937	10
0.26657706	367
0.0	1
0.0	2
0.0	31
0.20033315	37
0.14810342	4
0.0	9
0.13363619	1
0.4615396	60
0.1906606	200
0.13318607	18
0.2072914	62
4.5645638	4
0.46367696	4
1.2662331	189
0.23635274	302
0.15240836	21
0.24057403	407
0.57103	231
0.40221167	0
0.1405548	39
0.2644623	75
1.0963236	299
0.14010301	8
0.0	0
0.7561928	149
1.3063705	224
0.5774584	47
5.8878684	59219
0.2899218	34
1.9033749	188
0.14259566	27
0.14330673	37
0.77954507	443
0.7141786	92
0.14302933	267
0.16787814	57
0.1486081	3
0.14556696	24
0.0	11
0.0	4
0.15210088	111
0.1427757	32
0.17468578	51
0.1362384	82
0.0	8
0.19309449	99
0.13729253	4
0.14092249	8
0.1915621	31
0.64302	1359
0.18508801	53
0.19820122	1015
0.17163293	20
1.6306554	11048
0.18265238	35
0.16529082	62
0.14782606	34
0.17572394	14
0.16548236	48
0.0	4
0.0	6
0.14761768	8
0.25118443	13
0.19309545	21
0.24676567	12
0.15188733	14
1.3399343	233
0.2723014	24
0.0	45
0.1676481	2
0.0	21
0.0	10
0.5168368	347
0.23535606	30
0.32010344	133
0.92592776	1874
0.0	21
0.133106	174
0.0	2
1.0618933	164
0.0	1
0.0	20
0.55207914	68
0.0	7
0.0	7
0.1963929	19
1.0112823	266
0.23230307	15
0.13847528	18
0.0	4
0.21048106	14
0.51920736	37
0.0	7
0.0	1
0.14712155	7
0.34193972	888
2.0889359	3028
0.22235364	65
0.0	11
0.32368907	72
0.0	26
0.38912207	23
0.0	8
0.0	13
0.3687295	104
0.14067073	4
0.0	8
0.0	163
0.17552784	44
0.27468523	44
0.48078308	64
0.22344437	12
0.13900055	7
0.83624786	39
0.3716745	187
0.0	8
0.0	25
0.16839373	34
0.0	8
0.4871167	49
0.3165013	11
0.55640227	1066
0.20459293	577
0.3181579	86
0.14958282	22
0.44208837	30
0.14442652	29
0.0	12
0.4709964	20
0.14634287	7
1.150086	154
0.0	18
0.15206899	44
0.2651707	616
0.4175319	189
0.3680468	76
1.5130563	481
0.0	13
0.24149811	27
0.15062729	35
0.17184436	20
0.20240234	7
0.54240865	91
0.0	1
0.14277542	48
0.13827366	23
0.28482664	19
0.0	2
0.23301071	153
0.0	6
0.0	15
0.1336106	10
0.0	7
0.0	29
0.8758851	46
0.63337624	96
0.0	64
0.1983789	16
0.13256101	11
1.7485206	243
0.0	7
0.65147066	26
0.18079086	24
0.0	7
0.0	21
0.0	2
0.0	1
0.0	7
0.630148	721
0.0	8
0.13173807	80
0.13777019	31
0.0	12
1.2160368	187
0.13938573	28
0.13438436	29
0.0	4
0.19789532	130
0.84580046	715
0.0	21
0.14991155	55
0.14995652	12
0.0	11
0.14344738	99
0.0	125
0.0	53
0.0	29
0.16863485	23
0.18732536	49
0.0	12
0.15799545	22
0.13337402	3
0.30163845	55
0.43464133	124
0.14711736	15
0.36511332	90
0.0	39
0.0	2
0.23778974	35
0.17661795	47
0.13185853	11
0.0	41
0.0	4
0.0	15
0.0	18
0.16652313	5
0.19394459	19
0.2746316	55
0.4056092	106
0.0	5
0.18235369	7
0.13837083	16
0.0	7
0.37166595	58
0.1928772	7
0.0	99
0.0	12
0.14137542	10
0.13255286	17
0.0	26
0.0	0
0.0	174
0.13240623	11
0.13400204	12
0.64973146	86
0.0	30
0.0	16
1.5339204	522
0.16019955	10
0.0	1
0.24163541	82
0.18116824	24
0.0	0
0.14628707	1
0.0	2
0.0	0
0.0	3
0.16262719	9
0.0	3
0.27315602	7
0.0	0
0.0	25
0.24874543	77
0.15211424	27
0.0	3
0.5385952	915
0.14684172	27
0.17655082	22
0.18826741	27
0.1661204	74
0.13318415	0
0.6514783	300
0.0	23
0.40301564	62
0.1416823	34
0.6028908	212
0.47504044	43
0.0	2
0.14885548	0
0.13426508	14
0.0	1
0.25690573	27
0.0	0
0.0	2
0.346186	7
0.0	0
0.0	28
0.0	0
0.2132976	5
0.0	3
0.14178301	522
0.23655753	15
0.13208517	6
0.2304869	311
0.0	1
0.29850188	325
0.22652836	4
0.0	2
0.0	2
0.0	0
0.0	3
0.13949785	21
0.13331315	38
0.20509651	15
0.1549664	24
0.1515047	127
0.16661097	0
0.0	3
0.19190854	0
0.3452575	168
0.13175128	22
0.0	37
0.15434797	53
0.2148831	2
0.27178323	107
0.0	7
2.1468	1267
0.16478592	12
0.36831543	27
0.0	0
0.0	29
0.0	15
0.1838913	302
0.0	0
0.23399681	2
0.0	10
0.0	4
0.15827015	11
0.0	2
0.2095772	119
0.17592739	19
0.0	2
0.13994525	3
0.16187145	12
0.31441984	22
0.15164362	11
0.15920934	30
0.17398824	4
0.15360259	10
0.14477746	10
0.13781938	43
0.13943815	12
0.2842296	84
0.1509491	20
0.2580819	58
0.17622872	253
0.14139204	13
0.0	0
0.0	1
0.31881675	49
0.14270255	17
0.13257517	363
0.14325656	35
0.5436789	316
1.2884175	436
0.41848528	306
1.2323568	366
0.13659848	3
4.0456433	57
0.1594826	29
1.5007248	508
0.1320546	76
0.13721412	28
0.14586072	118
0.3800001	276
2.4598582	1325
0.18284135	94
0.13632578	3
0.0	83
0.0	1
0.89129454	458
0.0	13
0.84473467	206
0.61631405	24
0.18836142	35
0.18431395	3
1.2308155	1620
0.30245948	173
0.13566864	34
0.1398779	9
0.6875598	136
0.72520345	204
0.0	27
0.2692015	19
0.17420721	19
0.66570795	66
0.0	10
0.25055212	59
0.2431005	23
0.1379571	14
0.2119497	15
0.1721738	88
0.0	17
0.0	2
0.14225462	7
0.1511213	9
0.35030285	197
2.0720456	1027
0.19410762	46
0.21235605	115
0.24899112	238
0.13874339	6
0.15507714	69
0.31353015	89
0.14025387	381
0.18409428	106
0.0	8
0.20303452	42
0.24053504	40
0.0	1
0.16118339	24
0.0	35
0.17198992	4
0.26685202	89
1.0304377	749
0.0	8
0.0	26
0.39204735	35
0.13390386	45
0.14951913	33
0.0	21
0.0	4
0.28154504	665
0.19764408	89
0.16233248	37
0.4106949	40
0.19643313	23
0.0	26
0.49686524	273
0.16265622	18
0.70801264	497
0.15955354	9618
0.35350063	65
0.58624697	197
0.0	10
0.17335969	32
1.1833564	1219
0.14744002	12
0.0	31
2.0630448	1190
0.16851714	6
0.15048838	22
0.1314726	187
0.5239125	178
0.0	3
0.0	19
0.772483	238
0.13662224	52
0.0	39
0.30060315	91
1.0664381	591
0.20319901	34
0.32215744	50
0.30734673	582
0.35187605	193
0.251782	60
0.0	5
0.15487456	61
0.24947996	36
0.2179701	49
0.0	74
0.53116035	90
0.0	5
0.30481768	62
0.0	170
0.629049	107
0.36208287	59
0.0	24
0.22590622	9
0.38788393	134
0.0	11
0.13281086	272
0.0	4
0.19905654	1
0.0	4
0.0	5
0.13291106	84
0.0	5
0.0	42
0.14235671	2
0.0	15
0.13810942	5
0.14014855	8
0.16564535	14
0.32685223	126
0.13189568	118
0.5166271	65
0.13140705	39
0.0	16
0.1587093	25
0.14152324	68
0.37109476	52
0.0	1
0.51612425	108
0.0	134
0.32023904	84
0.14444457	11
0.13144906	36
0.14739762	13
0.0	14
0.14664228	13
0.14044093	20
0.8315552	691
0.0	13
0.13422461	943
0.58883977	151
0.13338847	28
0.13679302	6
0.37392542	13
0.0	2
0.17352034	44
0.19302323	33
0.76774776	133
0.16098014	5
0.39579633	11
0.0	15
0.6101	69
0.15543891	4
0.0	25
0.7240533	11
0.13211498	7
0.13370304	3
0.1316429	4
0.14601068	6
0.0	53
0.14076217	4
0.2953578	106
0.14713292	7
0.1595583	30
0.3392175	27
0.0	2
0.13139614	18
0.0	14
0.13782184	452
0.38387272	105
0.31419456	39
0.0	145
0.13179874	480
0.0	6
0.0	4
0.18272327	64
0.8879003	68
0.13938284	17
0.0	3
0.26024854	44
0.0	1
0.0	3
0.13456461	12
0.0	14
0.36355174	46
0.0	12
0.0	8
0.0	12
0.0	5
0.13312934	35
0.0	7
0.18706419	169
0.15041871	88
0.0	4
0.1827417	225
0.15020771	120
0.0	11
0.0	8
0.16885099	6
0.20667966	7
0.13809352	109
0.1752409	155
0.16812156	91
0.19541094	7
0.21413097	106
0.13324083	23
0.14656866	27
1.5480844	400
0.18061994	0
0.0	16
0.13152444	8
0.464327	38
0.15517843	59
0.0	11
0.13191849	22
1.0977147	290
0.24418367	141
0.0	19
0.35039362	230
0.18091896	11
0.24779774	26
0.17148502	19
0.15376815	9
0.36825415	208
0.7792955	117
0.0	0
0.3438674	74
0.14617795	11
0.72384286	222
0.15163502	28
1.0194646	398
3.2065187	9053
0.0	41
0.0	26
0.1378299	7
0.15914708	32
0.0	37
0.0	1
0.37726644	1392
0.17861916	127
0.0	18
0.0	15
0.1325607	73
0.1511371	0
0.0	5
0.1318933	17
0.17615719	43
0.18381034	29
0.0	9
0.2179701	6
0.13234219	0
0.416303	84
0.1386961	65
0.0	151
0.13412984	10
0.0	2
0.0	48
0.2660911	62
0.14191434	9
0.46449658	100
0.0	53
0.24928917	31
0.0	19
0.13207103	7
0.0	22
0.14686373	62
0.39778486	53
0.15747407	18
0.0	8
0.0	22
0.6113749	151
0.13789257	10
0.70715904	162
0.0	1
0.13899031	3
0.0	2
0.13556778	8
0.0	3
0.14072841	4
0.28503314	500
0.14180703	6
0.0	4
0.0	49
0.1560256	4
0.0	24
0.13351633	14
0.13535859	20
0.13493443	165
0.0	5
0.13197297	6
0.0	7
0.14592685	4
0.6811418	98
0.22203916	9
0.16008821	15
0.0	0
0.2921834	463
0.2687786	9
0.17280048	16
0.14263003	5
0.16203631	0
0.163329	53
0.13387969	40
0.18782786	140
0.0	24
0.0	54
0.0	0
0.13530864	1
0.13735388	34
0.18718338	47
0.20276116	89
0.4320198	98
0.14312422	22
0.13430497	100
0.23648584	74
0.14436881	10
0.0	18
0.16121224	4
0.1625603	70
0.0	27
0.0	0
1.4324827	852
0.13491148	8
0.0	6
0.19233018	4
0.2552698	10
0.27418226	5
0.0	0
0.13645798	3
0.1669457	9
0.38619804	44
0.1721449	0
0.0	24
0.21878897	23
0.1977711	33
0.0	10
0.30903703	94
0.29473987	64
0.0	5
0.20197344	57
0.3543701	282
0.21335706	9
0.13719544	4
0.20149586	13
0.13853322	8
0.0	9
0.0	80
0.15831032	12
0.16916622	76
0.14267609	24
0.14531678	74
0.0	2
0.0	0
0.0	5
0.0	6
0.17752582	10
0.17194551	8
0.22777428	44
0.2858547	97
0.2535278	18
0.0	6
0.0	0
0.21587314	52
0.0	12
0.0	2
0.0	2
0.155336	5
0.0	2
0.19191033	4
0.62263817	14
0.50830233	27
0.0	40
0.15696785	18
0.45282724	23
0.0	9
0.17861898	6
0.16121373	27
0.13595511	15
0.14981177	15
0.14598739	10
0.0	3
0.0	4
0.0	4
0.0	3
0.1350146	1
0.0	6
0.0	38
0.0	9
0.0	0
2.9839666	2435
0.0	12
0.9226716	0
0.15789235	30
0.7231619	31
0.15888642	516
0.14990193	448
0.46908215	24
0.21127903	38
0.14523384	12
0.17785755	47
1.8474686	454
0.44010285	178
0.13977593	6
1.9289677	972
0.19549029	77
0.317558	49
0.0	32
0.0	110
0.0	9
0.1366142	15
0.993484	139
0.14169335	30
0.13751467	11
0.0	2
0.13352568	10
0.1938997	10
0.17307091	16
0.2292593	106
0.2167587	965
0.7970473	202
0.0	27
0.0	13
0.17152418	0
0.16159557	86
1.1215042	71
0.23329069	303
0.14254825	25
0.72576916	58
0.16021179	18
0.34752107	10
0.0	13
0.0	14
0.13582113	18
0.15599261	44
0.21148576	481
0.0	11
0.0	19
0.45459163	204
0.14440234	14
0.0	8
0.14986725	58
0.23027013	21
0.19460246	26
0.13159445	196
0.1368235	10
0.0	6
1.0027199	172
0.70231795	7
0.0	16
0.16841108	32
0.0	38
0.0	1
0.0	12
0.43005762	38
0.1393263	37
0.24982741	10
0.14668421	12
0.0	22
0.15896559	95
0.1423239	14
0.0	4
0.1547474	3
0.14232017	40
0.1554337	14
0.20354053	18
1.2383361	47
0.920745	107
0.0	32
0.17836921	102
0.0	40
0.0	0
0.16086334	176
0.0	45
0.562927	45
0.1326212	119
0.0	63
0.0	21
0.0	7
0.14362644	12
0.5352325	21
0.0	7
0.14840676	10
1.0107588	61
0.0	10
0.35586476	382
0.13170303	1
0.3467418	142
0.1434516	34
0.0	8
0.0	6
0.0	8
0.35200197	104
0.0	16
0.14643976	27
0.37018618	37
0.16050875	107
0.2088232	27
0.0	7
0.13346238	74
0.14119461	51
0.16381674	63
0.13249321	35
0.19376697	45
0.0	16
0.25544733	15
0.32260662	289
0.43443042	40
0.13792725	12
0.6790286	18
0.33682862	65
0.0	16
0.0	6
0.23505676	13
0.19484547	79
0.34264904	21
0.18678646	52
0.0	9
0.14946726	7
0.0	5
0.0	8
0.6507329	81
0.20172292	33
0.0	70
0.37897778	193
0.17700918	4
0.3632437	84
0.17760792	625
0.0	22
0.0	96
0.31082737	261
0.27122846	21
0.23912682	101
0.2162703	11
0.18055835	11
0.278813	23
0.1378198	40
0.37657595	67
0.14056717	114
0.0	50
0.0	8
0.2742303	29
0.40259376	32
0.13160796	4
0.16471915	71
0.0	10
0.33726853	10
0.17800264	33
0.1424737	23
0.13596077	9
0.38144645	19
0.0	5
0.16396351	85
0.0	7
0.6094472	35
0.46544266	548
0.6412273	76
0.16041566	41
0.44890273	64
0.24830532	31
0.0	7
0.0	10
0.15549934	15
0.13152213	0
0.4189129	107
0.13147868	4
1.3580112	110
0.40106118	47
0.15271583	43
0.1545062	23
0.15426983	8
0.20052716	28
0.0	0
0.0	4
0.17668095	8
0.19074528	1204
0.0	128
0.0	18
0.1664276	23
0.18347667	28
1.1794715	438
0.37659013	190
0.23595446	21
0.13220221	113
1.1087444	33
0.13849188	22
0.0	44
0.31972194	656
0.0	23
0.5100458	240
0.14065813	39
0.0	13
0.13843437	21
0.13958856	208
1.8327297	237
0.7778571	72
0.74609363	332
0.0	3
0.0	1
0.0	26
0.42123115	6
0.6773731	423
0.0	1
0.0	15
0.17890479	68
0.4280747	59
0.16679278	21
0.15301274	1
0.41085836	190
1.2185059	250
0.0	20
0.0	10
0.0	0
0.61566603	174
0.13543715	173
0.0	5
0.27429554	32
0.15900692	98
1.4957005	4
0.1869263	10
0.1510477	5
0.31267378	298
0.16548245	19
0.13249928	96
0.15458657	12
0.13141419	7
0.17522389	59
0.28201097	65
0.2078655	23
0.21804033	1
0.0	3
0.0	4
0.0	52
0.25845927	81
0.19061787	7
0.0	0
0.0	2
0.55892134	53
0.1738875	210
0.57169724	8
0.44306245	186
0.0	7
0.749923	7
0.0	2
0.16926558	11
0.1446647	254
0.0	1931
0.0	6
0.13876022	11
0.13778247	21
0.44005018	4
0.29356652	85
0.0	46
0.20670651	6
0.0	3
1.1164384	2597
0.16330148	22
0.16793908	6
0.0	24
0.0	14
0.1521452	14
0.0	151
0.18302912	5
0.0	1
0.0	8
0.62600106	109
0.0	0
0.17919166	23
0.0	16
0.1662054	17
0.3559589	77
0.0	25
0.83103585	228
0.0	0
0.13791938	4
0.0	27
0.74406034	165
0.7439398	13
0.14055233	54
0.14350542	12
0.19351484	1436
0.13447437	568
0.0	9
3.8935282	42680
0.14798258	39
0.5152437	46
0.0	2
0.0	1
0.0	1
0.16059063	10
0.23594196	46
0.14288953	9
0.3166747	5
0.19803804	21
0.0	5
0.3334862	17
0.24000284	190
0.0	0
0.13689809	15
0.15583383	47
0.35105315	2
0.0	1
0.1840932	82
0.0	14
0.24943934	164
0.1416559	26
0.19881506	11
0.13211	19
1.0120575	1680
0.6539989	13
0.6142706	399
0.15970914	6
0.17101167	255
0.1340026	1
0.1473662	12
0.0	0
0.1493995	4
0.0	4
0.0	5
0.37803856	59
0.17475021	8
0.0	0
0.0	3
0.13939777	8
0.13878533	11
0.13370207	5
0.1333811	19
0.1776201	11
0.0	1
0.14468214	642
0.0	9
0.0	8
0.0	29
0.14707096	14
0.0	4
0.15905814	12
0.18348888	30
0.0	4
0.13169274	261
0.42637753	69
0.0	0
0.3227675	99
0.13738516	17
0.14644371	19
0.18948948	10
0.0	1
0.15476792	3
0.0	1
0.23154275	84
0.13226882	0
0.32152495	12
0.19389059	36
0.0	2
0.3611735	13
0.0	2
0.7539628	3
0.17100842	39
0.0	0
0.24071532	27
0.1333178	139
0.0	4
0.19204488	2
0.0	5
0.0	2
0.727292	6
0.0	0
0.0	0
0.13369438	20
0.15478459	27
0.47539708	152
1.0002741	42
0.0	26
1.6682744	415
3.4511008	1957
0.0	20
0.14512333	4
0.13520542	9
0.22934301	320
0.28922966	52
0.0	29
0.32014638	5
0.13636976	1
1.0973532	197
0.15495892	117
0.18261844	17
0.0	36
2.4289293	2750
0.155146	27
0.0	36
0.13260594	19
0.1339201	3
0.14487502	16
0.37181592	38
0.0	2
0.0	14
1.5002244	190
0.0	36
0.0	1
0.0	12
0.36034364	76
0.31701875	5
0.0	4
0.39234424	13
0.23792648	60
0.15368891	5
2.3978992	1307
0.0	3
0.19774361	32
1.2933061	1162
0.26314923	166
0.13739747	1
0.13523589	34
0.659127	131
0.22617431	25
0.29086122	48
0.14956836	18
0.13213243	17
0.59901583	68
0.14510708	41
0.21148542	3290
0.399847	28
0.0	6
0.34951597	40
0.0	25
0.0	17
2.0750163	15620
0.0	31
1.1168324	180
0.14095385	7
0.15446141	5
0.0	0
0.28957507	81
0.1326819	33
0.16312009	81
0.0	4
1.7450471	3588
0.2649874	28
0.0	29
0.9929746	130
0.15792489	47
0.13947372	27
0.14311953	4
0.13393544	56
0.13225292	8
1.1011765	14
0.3504495	92
0.18520804	5
0.0	2
0.1345691	59
0.1802584	31
0.15671507	88
1.0534687	352
0.0	7
0.15702261	7
1.4586222	476
0.18905419	49
0.0	9
0.2369528	49
0.7554787	952
0.13359283	11
0.17990695	154
0.75943625	186
0.0	11
0.1370484	6
0.188368	21
0.14784205	12
0.13701907	13
0.47329244	24
0.1432809	380
0.13302934	4
0.0	16
0.0	10
0.0	14
0.0	2
0.38431245	33
1.4717562	1363
2.047063	1463
0.36544317	145
0.14315733	83
0.14322549	59
0.0	49
0.0	8
0.26085925	20
2.9605508	6447
0.15132809	77
0.25664553	735
0.13297196	21
1.0814455	452
0.26231736	89
0.55691546	127
1.4035802	212
0.0	16
0.14509816	17
0.13484067	294
0.13913676	6
0.0	38
0.5255054	1386
0.6507497	322
0.13819884	6
0.1316358	504
0.0	12
0.0	23
0.49282023	232
0.0	10
0.16900761	33
0.0	11
0.0	2
0.0	0
1.883865	389
1.5831183	280
0.17352444	4
0.0	11
0.0	12
0.13708977	289
0.0	3
0.0	0
0.0	16
0.13465995	2
0.20150276	1
0.17033263	14
1.1058758	108
0.0	0
0.17813048	8
0.14116314	21
0.15976937	34
0.6192755	161
0.0	10
0.15148072	60
0.4324861	22
0.23450604	19
0.42066377	29
0.0	2
0.41863564	35
0.3325681	6
0.0	2
0.2765682	828
0.16047996	87
0.24768332	93
0.13159391	2
0.17651206	78
0.0	52
0.0	0
1.121717	1412
0.37177262	147
0.15937567	21
0.14964972	8
0.1438821	15
0.89397955	256
0.0	42
0.0	0
0.0	6
0.14697061	98
0.3292128	30
0.0	9
0.17144287	138
0.0	0
0.0	3
0.1319375	468
0.0	0
0.14931005	3
0.6556667	14
0.0	13
0.0	3
0.15138446	25
0.3314236	15
0.1545372	6
0.0	6
0.13575386	17
0.7397139	6
1.337548	119
0.0	17
0.21027564	42
0.1744432	25
0.0	20
0.15867724	16
0.13479401	896
0.2208324	104
0.39131242	54
0.317982	111
0.29432604	158
0.13241057	4
0.0	6
0.31644583	8
0.0	4
0.20230108	39
0.13720463	26
0.25261185	208
0.17831317	44
0.16024382	25
0.13622801	26
0.0	6
0.1406713	3
0.14662994	23
0.19629584	64
0.20792471	97
1.2294341	164
0.16430789	131
0.16540827	7
0.35872692	54
0.15817857	16
0.0	7
0.14153318	42
0.16993023	64
0.45140564	184
0.0	5
0.3189703	91
0.3109592	106
0.0	0
0.16550405	22
0.0	39
0.0	7
0.0	24
0.0	27
1.0148094	126
0.20439465	15
0.0	28
0.0	0
0.0	9
0.14524285	70
0.18000744	9
0.48109558	157
0.18391901	45
0.22438452	67
0.17861141	4
0.0	7
0.0	4
0.42513046	112
0.13293172	311
0.26242194	207
0.18421283	52
0.0	6
0.27810913	20
0.16823654	18
0.22220926	6
0.2769338	17
0.0	4
0.1385415	12
0.2930373	48
0.15221444	334
0.2632502	84
1.4707048	243
0.0	4
0.14336622	22
0.14298652	861
0.14364408	20
0.13971768	8
0.1409786	0
0.3702837	243
0.13242687	7
0.0	63
0.27319753	7
0.0	2
0.1962279	24
0.89532226	91
1.7633091	647
0.0	3
0.13340393	0
0.94348717	68
0.13276267	143
0.0	9
0.1401048	90
0.0	5
0.45781726	343
0.0	10
0.0	5
0.13943177	14
0.24556223	21
0.22345948	31
0.0	1
0.13914125	8
0.0	0
0.27906966	29
0.0	0
0.14469332	17
0.0	21
0.0	4
0.0	31
0.0	0
0.15762967	19
0.65147066	4
0.25872657	102
0.1737793	19
0.0	9
0.14480224	4
0.1906923	87
0.0	5
0.3572424	12
0.15775687	2
0.13427034	3
0.0	2
0.0	1
0.13411005	14
0.14302531	9
0.0	5
0.0	18
0.0	1
0.15398835	28
0.1324984	10
0.15600643	12
0.0	42
0.1337734	92
0.18851377	23
0.0	11
0.0	1
0.21237418	126
0.0	28
0.50572264	38
0.19954333	40
0.0	0
0.0	4
0.5169634	24
0.17861898	45
0.2002649	90
0.13791697	11
0.65147066	1
0.14441752	1
0.15564634	1
0.0	5
0.0	16
0.0	5
0.4744993	1071
0.6856042	100
0.0	7
0.3362224	24
0.0	4
0.0	2
0.17521152	86
0.14381291	5
0.23272796	51
0.27080566	4
0.0	0
0.0	0
0.13560122	154
0.13395472	8
0.13708107	18
1.8111012	378
0.1405049	24
0.6382129	257
1.474957	530
0.22438915	78
0.20125858	128
0.56917536	49
0.25646412	17
0.13221785	25
0.598348	113
0.0	14
1.2453194	207
0.13216001	102
1.0032818	148
0.0	18
0.3458378	122
0.13847879	3
0.0	25
0.13455452	30
0.2426357	346
0.20446447	59
0.3141095	112
1.42392	65
0.13604021	1
0.5049977	162
0.2847914	114
0.17773673	40
0.1322184	10
0.14779799	67
0.24417333	56
0.0	10
0.31110653	7
0.0	0
0.33429968	34
0.15426058	17
1.370874	28
0.13159733	64
0.14899974	5
0.0	5
0.16377282	9
0.0	6
0.7088803	54
0.0	0
0.0	34
0.72460854	221
0.1458206	3
0.1484206	33
0.151357	52
0.0	10
0.45478177	48
0.0	31
0.63255215	171
0.15304619	195
0.5265097	82
0.25005087	60
0.16037372	3
0.91699153	1645
0.1492817	17
0.17856552	12
0.0	12
0.37447307	1
0.0	11
0.14384054	14
0.14139715	14
0.37309542	34
0.0	33
0.13840659	34
0.0	1
0.0	4
1.0611589	10
0.2939361	30
0.18572825	25
0.18215774	7
0.0	16
0.13260241	7
0.2120232	166
0.3402672	84
0.0	3
0.69402754	70
0.0	111
0.0	10
0.15798746	11
0.48773155	10
0.0	3
0.61933464	80
0.15929829	94
0.23783037	32
0.13205364	19
0.1327815	4
0.75665027	23
0.13882661	13
0.0	1
0.1438858	20
0.48851255	25
0.3682004	38
0.21126267	18
0.47782725	46
0.31570902	287
0.0	3
0.14106214	9
0.0	59
0.0	5
1.4335276	325
0.20397648	991
0.2601514	137
0.13449779	13
0.14281052	71
0.16081253	93
0.15750141	36
0.0	15
0.14550628	22
0.0	26
0.0	27
0.15182324	41
0.13467884	24
0.0	19
0.0	6
0.13992669	4
0.0	53
0.0	6
0.59034747	780
0.35461187	37
0.0	27
0.47334936	103
0.0	33
0.6421697	56
0.15652491	15
0.30653206	114
0.0	11
0.0	15
0.36359265	93
0.46294826	63
0.0	8
0.0	5
0.0	17
0.13311762	0
0.0	1
0.0	10
0.13851832	152
0.37079966	73
0.4710842	77
0.0	4
0.65147066	7
0.0	0
0.0	19
0.0	6
0.5893565	85
0.19868529	24
0.13962418	363
0.6480857	175
0.19319348	12
0.18989153	4
0.16724624	27
0.13659155	116
1.0695575	566
0.19321619	63
0.0	6
0.48034635	66
0.13174002	31
0.15288661	928
0.0	8
0.13159215	4
0.5515354	20
0.0	7
0.0	18
0.0	4
0.0	10
0.23514107	96
0.45327124	57
0.0	3
0.5386425	21
0.14555262	7
0.33769396	84
0.0	7
0.1329339	54
0.0	4
0.0	3
1.2391151	155
0.13151903	2
0.28620344	57
0.13162716	16
1.0385828	78
0.3880827	197
0.98519856	180
0.0	65
0.13709825	8
0.15136442	60
0.16605654	5
0.0	16
0.1985882	41
0.13302234	591
0.5386515	465
0.0	28
0.0	12
0.369719	126
0.15646964	9
0.13582835	1
0.0	0
0.34182563	2
0.0	31
0.1324045	25
0.49229938	57
0.17221831	33
0.20241585	92
0.0	25
0.338068	100
0.0	547
0.1474326	18
0.29319116	28
0.2643482	54
0.22763187	20
0.16201614	3
0.13571003	12
0.26467738	853
0.1463653	52
0.30682677	131
0.38909826	188
0.0	3
0.13392991	20
0.18438801	6
0.21615571	396
0.15994702	28
0.0	59
0.42282802	135
0.13172093	14
0.0	5
0.0	19
0.0	9
0.13413934	15
0.19395716	9
0.26017502	211
0.17411178	5
0.13885087	46
0.17697695	39
0.14367291	43
0.0	3
0.0	4
0.0	59
0.34075752	210
0.0	12
0.37973565	93
0.15214583	519
0.13931304	6
0.3560307	37
0.16820917	15
0.0	3
0.19271764	33
0.0	9
0.29592466	29
0.16532531	39
0.13681051	670
0.0	7
0.0	0
0.13589281	19
0.31657636	160
0.0	6
0.30907458	65
0.0	7
0.36021492	98
0.2879908	62
0.0	1
0.22269382	59
0.15621619	12
0.5236703	72
0.13880888	17
0.14874072	6
0.14205122	6
0.45986426	41
0.13389808	6
0.14171578	13
0.18379647	29
0.0	20
0.0	0
0.24150772	38
0.0	1
0.2342207	22
0.1319025	11
0.0	2
